TimeStamp,X,Y,Event
10:30:02.9098,512.9,95.0,saccade
10:30:2.91030,512.3,95.4,fixation
10:30:2.9108,511.1,95.9,fixation
10:30:2.9113,510.2,96.1,fixation
10:30:2.91180,509.1,96.1,fixation
10:30:2.9123,508.0,96.0,fixation
10:30:2.91280,507.0,96.0,fixation
10:30:2.9133,506.4,97.4,fixation
10:30:2.9138,505.9,98.0,fixation
10:30:2.91430,505.3,98.1,fixation
10:30:2.9148,504.9,97.9,fixation
10:30:2.91530,505.1,97.0,fixation
10:30:2.9158,504.8,96.4,fixation
10:30:2.9163,504.1,95.9,fixation
10:30:2.91680,503.1,95.9,fixation
10:30:2.9173,503.3,96.4,fixation
10:30:2.9178,503.6,96.9,fixation
10:30:2.91830,503.3,97.1,fixation
10:30:2.9188,503.7,96.9,fixation
10:30:2.91930,504.5,97.4,fixation
10:30:2.9198,504.7,98.3,fixation
10:30:2.9203,504.8,99.0,fixation
10:30:2.92080,504.7,99.4,fixation
10:30:2.9213,504.5,99.3,fixation
10:30:2.9218,504.3,99.2,fixation
10:30:2.92230,504.3,99.0,fixation
10:30:2.9228,505.1,100.2,fixation
10:30:2.92330,505.2,101.1,fixation
10:30:2.9238,505.3,101.1,fixation
10:30:2.9243,505.2,100.9,fixation
10:30:2.92480,505.0,100.9,fixation
10:30:2.9253,504.9,101.5,fixation
10:30:2.9258,504.6,101.9,fixation
10:30:2.92630,504.0,101.4,fixation
10:30:2.9268,503.7,101.1,fixation
10:30:2.92730,503.4,101.0,fixation
10:30:2.9278,502.0,100.9,fixation
10:30:2.9283,501.6,101.1,fixation
10:30:2.92880,501.2,101.4,fixation
10:30:2.9293,501.4,101.6,fixation
10:30:2.9298,501.9,101.8,fixation
10:30:2.93030,502.0,101.9,fixation
10:30:2.9308,502.2,101.1,fixation
10:30:2.93130,501.0,99.8,fixation
10:30:2.9318,499.7,98.8,fixation
10:30:2.9323,499.5,98.4,fixation
10:30:2.93280,499.6,98.0,fixation
10:30:2.9333,500.3,97.8,fixation
10:30:2.9338,500.9,97.9,fixation
10:30:2.93430,500.7,97.9,fixation
10:30:2.9348,500.4,97.8,fixation
10:30:2.93530,500.7,97.2,fixation
10:30:2.9358,502.0,97.8,fixation
10:30:2.9363,502.1,98.7,fixation
10:30:2.93680,502.0,100.0,fixation
10:30:2.9373,501.4,101.0,fixation
10:30:2.9378,501.1,101.7,fixation
10:30:2.93830,502.3,102.7,fixation
10:30:2.9388,502.7,102.9,fixation
10:30:2.93930,502.0,102.9,fixation
10:30:2.9398,501.7,103.3,fixation
10:30:2.9403,502.1,104.1,fixation
10:30:2.94080,502.7,103.7,fixation
10:30:2.9413,503.1,103.3,fixation
10:30:2.9418,502.5,103.6,fixation
10:30:2.94230,501.2,103.4,fixation
10:30:2.9428,501.5,103.3,fixation
10:30:2.94330,501.8,102.1,fixation
10:30:2.9438,502.1,101.4,fixation
10:30:2.9443,502.3,102.5,fixation
10:30:2.94480,502.1,101.2,fixation
10:30:2.9453,501.6,100.7,fixation
10:30:2.9458,500.6,101.2,fixation
10:30:2.94630,499.8,101.4,fixation
10:30:2.9468,499.8,101.7,fixation
10:30:2.94730,499.7,101.1,fixation
10:30:2.9478,499.6,100.3,fixation
10:30:2.9483,499.4,101.0,fixation
10:30:2.94880,498.6,101.8,fixation
10:30:2.9493,499.0,102.2,fixation
10:30:2.9498,500.4,102.5,fixation
10:30:2.95030,500.2,102.1,fixation
10:30:2.9508,499.8,101.3,fixation
10:30:2.95130,499.5,100.8,fixation
10:30:2.9518,499.9,100.8,fixation
10:30:2.9523,500.2,101.2,fixation
10:30:2.95280,500.1,101.5,fixation
10:30:2.9533,499.5,101.2,fixation
10:30:2.9538,499.0,101.8,fixation
10:30:2.95430,500.1,103.3,fixation
10:30:2.9548,501.5,103.6,fixation
10:30:2.95530,501.4,103.9,fixation
10:30:2.9558,500.4,104.1,fixation
10:30:2.9563,501.8,104.1,fixation
10:30:2.95680,501.1,103.7,fixation
10:30:2.9573,500.5,104.2,fixation
10:30:2.9578,500.8,104.4,fixation
10:30:2.95830,500.8,103.7,fixation
10:30:2.9588,500.6,103.3,fixation
10:30:2.95930,500.4,102.7,fixation
10:30:2.9598,500.3,101.9,fixation
10:30:2.9603,499.6,101.0,fixation
10:30:2.96080,499.4,100.6,fixation
10:30:2.9613,499.8,100.7,fixation
10:30:2.9618,499.7,100.4,fixation
10:30:2.96230,499.1,99.9,fixation
10:30:2.9628,498.4,99.6,fixation
10:30:2.96330,498.9,99.5,fixation
10:30:2.9638,499.4,99.6,fixation
10:30:2.9643,499.7,99.6,fixation
10:30:2.96480,499.3,99.3,fixation
10:30:2.9653,498.9,98.7,fixation
10:30:2.9658,499.2,98.6,fixation
10:30:2.96630,499.3,98.8,fixation
10:30:2.9668,499.2,100.3,fixation
10:30:2.96730,499.0,100.9,fixation
10:30:2.9678,500.0,101.7,fixation
10:30:2.9683,500.3,102.2,fixation
10:30:2.96880,499.7,101.2,fixation
10:30:2.9693,499.5,100.0,fixation
10:30:2.9698,498.7,99.6,fixation
10:30:2.97030,498.7,99.5,fixation
10:30:2.9708,499.7,99.1,fixation
10:30:2.97130,498.8,99.2,fixation
10:30:2.9718,499.0,100.2,fixation
10:30:2.9723,499.6,101.9,fixation
10:30:2.97280,499.9,102.5,fixation
10:30:2.9733,499.8,101.3,fixation
10:30:2.9738,499.3,99.8,fixation
10:30:2.97430,499.3,99.3,fixation
10:30:2.9748,499.5,99.2,fixation
10:30:2.97530,499.2,99.5,fixation
10:30:2.9758,498.6,99.3,fixation
10:30:2.9763,498.2,99.2,fixation
10:30:2.97680,498.1,98.9,fixation
10:30:2.9773,497.4,97.8,fixation
10:30:2.97780,496.7,98.2,fixation
10:30:2.9783,497.1,99.3,fixation
10:30:2.9788,497.7,100.2,fixation
10:30:2.97930,498.8,100.4,fixation
10:30:2.9798,499.4,99.3,fixation
10:30:2.9803,498.6,97.9,fixation
10:30:2.98080,498.3,97.9,fixation
10:30:2.9813,498.3,97.2,fixation
10:30:2.98180,498.3,96.2,fixation
10:30:2.9823,499.3,96.0,fixation
10:30:2.9828,499.4,97.1,fixation
10:30:2.98330,498.8,97.3,fixation
10:30:2.9838,498.4,98.0,fixation
10:30:2.9843,497.5,98.3,fixation
10:30:2.98480,497.9,98.7,fixation
10:30:2.9853,497.6,98.4,fixation
10:30:2.98580,499.7,98.3,fixation
10:30:2.9863,501.1,99.9,fixation
10:30:2.9868,501.0,100.3,fixation
10:30:2.98730,499.9,100.2,fixation
10:30:2.9878,499.4,100.3,fixation
10:30:2.9883,499.2,99.8,fixation
10:30:2.98880,499.4,99.8,fixation
10:30:2.9893,499.7,100.7,fixation
10:30:2.98980,499.5,101.6,fixation
10:30:2.9903,499.3,101.8,fixation
10:30:2.9908,500.7,102.0,fixation
10:30:2.99130,501.8,102.2,fixation
10:30:2.9918,501.8,102.7,fixation
10:30:2.9923,501.6,103.2,fixation
10:30:2.99280,501.5,103.5,fixation
10:30:2.9933,500.0,103.8,fixation
10:30:2.99380,499.6,103.8,fixation
10:30:2.9943,500.6,104.0,fixation
10:30:2.9948,500.5,104.7,fixation
10:30:2.99530,500.2,105.1,fixation
10:30:2.9958,499.3,105.0,fixation
10:30:2.9963,499.3,104.6,fixation
10:30:2.99680,499.7,104.5,fixation
10:30:2.9973,499.2,103.5,fixation
10:30:2.99780,498.8,102.4,fixation
10:30:2.9983,498.7,102.5,fixation
10:30:2.9988,500.2,103.1,fixation
10:30:2.99930,501.6,103.5,fixation
10:30:2.9998,501.9,103.8,fixation
10:30:3.0003,501.7,104.1,saccade
10:30:3.00080,501.4,104.1,saccade
10:30:3.0013,499.8,103.5,saccade
10:30:3.00180,495.6,102.1,saccade
10:30:3.0023,488.6,100.2,saccade
10:30:3.0028,476.1,96.4,saccade
10:30:3.00330,461.5,92.3,saccade
10:30:3.0038,447.2,89.6,saccade
10:30:3.0043,430.5,86.0,saccade
10:30:3.00480,414.5,82.7,saccade
10:30:3.0053,403.0,81.8,saccade
10:30:3.00580,397.2,81.7,saccade
10:30:3.0063,395.7,81.6,saccade
10:30:3.0068,398.6,82.9,saccade
10:30:3.00730,403.8,82.9,fixation
10:30:3.0078,409.7,83.3,fixation
10:30:3.0083,416.7,84.5,fixation
10:30:3.00880,421.0,84.1,fixation
10:30:3.0093,423.2,83.7,fixation
10:30:3.00980,423.7,84.1,fixation
10:30:3.0103,423.4,84.2,fixation
10:30:3.0108,423.4,84.5,fixation
10:30:3.01130,422.2,84.4,fixation
10:30:3.0118,420.7,84.1,fixation
10:30:3.0123,421.5,84.2,fixation
10:30:3.01280,421.3,83.9,fixation
10:30:3.0133,420.0,83.3,fixation
10:30:3.01380,420.1,82.9,fixation
10:30:3.0143,421.2,84.0,fixation
10:30:3.0148,422.6,84.2,fixation
10:30:3.01530,423.3,83.8,fixation
10:30:3.0158,423.2,83.3,fixation
10:30:3.0163,423.1,83.2,fixation
10:30:3.01680,423.1,83.1,fixation
10:30:3.0173,423.0,83.1,fixation
10:30:3.01780,422.2,82.6,fixation
10:30:3.0183,420.7,82.0,fixation
10:30:3.0188,420.7,81.3,fixation
10:30:3.01930,421.3,81.1,fixation
10:30:3.0198,420.4,80.5,fixation
10:30:3.0203,420.2,80.1,fixation
10:30:3.02080,420.6,80.8,fixation
10:30:3.0213,420.8,81.3,fixation
10:30:3.02180,421.3,81.7,fixation
10:30:3.0223,421.4,82.4,fixation
10:30:3.0228,422.5,83.0,fixation
10:30:3.02330,424.0,82.7,fixation
10:30:3.0238,424.5,82.7,fixation
10:30:3.0243,424.3,83.5,fixation
10:30:3.02480,423.6,83.2,fixation
10:30:3.0253,423.5,82.6,fixation
10:30:3.02580,423.1,81.8,fixation
10:30:3.0263,423.5,81.5,fixation
10:30:3.0268,423.9,81.5,fixation
10:30:3.02730,423.4,81.7,fixation
10:30:3.0278,423.0,81.3,fixation
10:30:3.0283,422.6,80.8,fixation
10:30:3.02880,422.4,80.7,fixation
10:30:3.0293,422.3,80.6,fixation
10:30:3.02980,422.0,81.1,fixation
10:30:3.0303,422.2,81.3,fixation
10:30:3.0308,422.8,81.3,fixation
10:30:3.03130,423.9,80.9,fixation
10:30:3.0318,424.9,80.3,fixation
10:30:3.0323,425.1,80.1,fixation
10:30:3.03280,423.9,79.4,fixation
10:30:3.0333,422.5,78.8,fixation
10:30:3.03380,422.1,78.4,fixation
10:30:3.0343,423.3,78.5,fixation
10:30:3.0348,423.5,78.8,fixation
10:30:3.03530,422.2,79.7,fixation
10:30:3.0358,421.7,80.1,fixation
10:30:3.0363,422.7,80.6,fixation
10:30:3.03680,423.3,81.9,fixation
10:30:3.0373,423.7,81.4,fixation
10:30:3.03780,423.9,81.6,fixation
10:30:3.0383,423.7,81.8,fixation
10:30:3.0388,423.6,81.5,fixation
10:30:3.03930,423.7,80.7,fixation
10:30:3.0398,424.5,80.0,fixation
10:30:3.04030,425.6,79.9,fixation
10:30:3.0408,426.1,80.6,fixation
10:30:3.0413,426.2,80.6,fixation
10:30:3.04180,426.2,80.6,fixation
10:30:3.0423,426.0,81.3,fixation
10:30:3.0428,425.8,81.6,fixation
10:30:3.04330,426.2,82.4,fixation
10:30:3.0438,426.8,82.9,fixation
10:30:3.04430,426.9,82.8,fixation
10:30:3.0448,426.8,82.9,fixation
10:30:3.0453,426.4,83.6,fixation
10:30:3.04580,426.1,84.3,fixation
10:30:3.0463,426.0,83.9,fixation
10:30:3.0468,426.2,83.2,fixation
10:30:3.04730,426.9,83.4,fixation
10:30:3.0478,427.4,83.6,fixation
10:30:3.04830,426.7,82.4,fixation
10:30:3.0488,425.0,81.0,fixation
10:30:3.0493,424.9,81.1,fixation
10:30:3.04980,425.8,81.7,fixation
10:30:3.0503,426.1,81.9,fixation
10:30:3.0508,426.3,82.3,fixation
10:30:3.05130,426.3,82.5,fixation
10:30:3.0518,426.7,81.3,fixation
10:30:3.05230,426.7,80.1,fixation
10:30:3.0528,426.6,80.3,fixation
10:30:3.0533,427.4,80.7,fixation
10:30:3.05380,427.3,80.9,fixation
10:30:3.0543,427.8,81.3,fixation
10:30:3.0548,428.1,81.2,fixation
10:30:3.05530,427.7,81.4,fixation
10:30:3.0558,428.2,82.0,fixation
10:30:3.05630,428.8,82.3,fixation
10:30:3.0568,430.0,83.4,fixation
10:30:3.0573,429.6,84.2,fixation
10:30:3.05780,429.3,84.3,fixation
10:30:3.0583,429.4,84.4,fixation
10:30:3.0588,429.8,84.8,fixation
10:30:3.05930,430.1,84.9,fixation
