TimeStamp,X,Y,Event
14:25:39.5256,423.5,205.3,fixation
14:25:39.5261,421.9,205.1,fixation
14:25:39.5266,422.0,205.8,fixation
14:25:39.5271,422.7,207.2,fixation
14:25:39.5276,423.6,208.5,fixation
14:25:39.5281,423.8,208.8,fixation
14:25:39.5286,423.2,208.3,fixation
14:25:39.5291,422.3,208.4,fixation
14:25:39.5296,421.7,208.7,fixation
14:25:39.5301,421.9,208.4,fixation
14:25:39.5306,422.2,207.7,fixation
14:25:39.5311,421.9,207.8,fixation
14:25:39.5316,421.1,208.3,fixation
14:25:39.5321,420.7,208.9,fixation
14:25:39.5326,420.7,208.7,fixation
14:25:39.5331,421.1,207.6,fixation
14:25:39.5336,421.7,206.6,fixation
14:25:39.5341,422.4,206.1,fixation
14:25:39.5346,423.0,207.1,fixation
14:25:39.5351,422.5,208.0,fixation
14:25:39.5356,421.9,208.7,fixation
14:25:39.5361,421.2,209.0,fixation
14:25:39.5366,421.0,209.3,fixation
14:25:39.5371,421.9,209.6,fixation
14:25:39.5376,422.9,209.9,fixation
14:25:39.5381,423.9,209.5,fixation
14:25:39.5386,423.7,208.6,fixation
14:25:39.5391,423.6,207.4,fixation
14:25:39.5396,423.2,206.9,fixation
14:25:39.5401,422.8,207.7,fixation
14:25:39.5406,422.5,208.8,fixation
14:25:39.5411,422.2,208.3,fixation
14:25:39.5416,422.1,206.7,fixation
14:25:39.5421,422.3,205.2,fixation
14:25:39.5426,423.0,205.6,fixation
14:25:39.5431,423.5,208.9,fixation
14:25:39.5436,424.3,212.0,fixation
14:25:39.5441,425.4,213.7,fixation
14:25:39.5446,426.8,212.5,fixation
14:25:39.5451,427.6,211.4,fixation
14:25:39.5456,427.6,211.4,fixation
14:25:39.5461,427.5,211.4,fixation
14:25:39.5466,427.7,210.9,fixation
14:25:39.5471,428.3,210.5,fixation
14:25:39.5476,429.0,211.1,fixation
14:25:39.5481,429.2,212.8,fixation
14:25:39.5486,427.3,214.4,fixation
14:25:39.5491,425.4,213.3,fixation
14:25:39.5496,423.4,211.5,fixation
14:25:39.5501,423.5,209.9,fixation
14:25:39.5506,423.2,209.9,fixation
14:25:39.5511,422.8,209.9,fixation
14:25:39.5516,422.1,210.3,fixation
14:25:39.5521,421.8,211.1,fixation
14:25:39.5526,421.5,211.9,fixation
14:25:39.5531,421.5,212.5,fixation
14:25:39.5536,421.6,212.7,fixation
14:25:39.5541,421.6,212.7,fixation
14:25:39.5546,421.8,212.4,fixation
14:25:39.5551,422.0,211.7,fixation
14:25:39.5556,421.2,210.6,fixation
14:25:39.5561,420.1,210.2,fixation
14:25:39.5566,419.2,210.3,fixation
14:25:39.5571,419.5,209.9,fixation
