TimeStamp,X,Y,Event
12:42:46.7695,689.2,824.4,fixation
12:42:46.77,689.4,824.4,fixation
12:42:46.7705,689.4,823.6,fixation
12:42:46.771,689.3,823.6,fixation
12:42:46.7715,689.3,824.0,fixation
12:42:46.7720,689.2,824.6,fixation
12:42:46.7725,689.0,824.5,fixation
12:42:46.773,688.7,824.4,fixation
12:42:46.7735,688.7,823.2,fixation
12:42:46.774,688.7,822.0,fixation
12:42:46.7745,689.4,821.1,fixation
12:42:46.7750,690.1,821.4,fixation
12:42:46.7755,690.7,821.7,fixation
12:42:46.776,689.6,822.1,fixation
12:42:46.7765,688.6,822.6,fixation
12:42:46.777,687.6,823.1,fixation
12:42:46.7775,687.6,823.7,fixation
12:42:46.7780,687.6,824.1,fixation
12:42:46.7785,687.4,823.8,fixation
12:42:46.779,687.2,822.0,fixation
12:42:46.7795,686.6,808.2,fixation
12:42:46.78,686.6,795.3,fixation
12:42:46.7805,686.7,783.4,fixation
12:42:46.7810,687.1,783.2,fixation
12:42:46.7815,687.7,782.0,fixation
12:42:46.7820,688.6,794.8,saccade
12:42:46.7825,688.7,809.7,saccade
12:42:46.783,687.9,824.2,saccade
12:42:46.7835,687.6,823.8,saccade
12:42:46.784,687.2,824.0,saccade
12:42:46.7845,687.8,825.1,saccade
12:42:46.7850,688.0,826.1,saccade
12:42:46.7855,688.3,826.5,saccade
12:42:46.786,688.9,826.4,saccade
12:42:46.7865,689.1,825.8,saccade
12:42:46.787,688.9,825.3,saccade
12:42:46.7875,688.7,825.4,saccade
12:42:46.7880,688.8,827.6,saccade
12:42:46.7885,689.1,829.7,saccade
12:42:46.789,688.8,829.1,saccade
12:42:46.7895,688.3,827.2,saccade
12:42:46.79,687.6,825.8,saccade
12:42:46.7905,687.2,826.3,saccade
12:42:46.7910,687.3,813.7,saccade
12:42:46.7915,688.3,801.0,saccade
12:42:46.792,689.4,788.9,saccade
12:42:46.7925,690.6,788.9,saccade
12:42:46.793,691.3,788.6,saccade
12:42:46.7935,692.0,787.8,saccade
12:42:46.7940,692.3,787.8,saccade
12:42:46.7945,692.3,787.8,saccade
12:42:46.795,692.5,788.5,saccade
12:42:46.7955,692.6,789.2,saccade
12:42:46.796,692.5,789.8,saccade
12:42:46.7965,692.1,789.8,saccade
12:42:46.7970,691.8,790.1,saccade
12:42:46.7975,692.8,790.3,saccade
12:42:46.798,694.0,790.6,saccade
12:42:46.7985,695.2,791.5,fixation
12:42:46.799,694.8,792.0,fixation
12:42:46.7995,694.7,793.1,fixation
12:42:46.8000,694.6,794.4,fixation
12:42:46.8005,694.6,794.9,fixation
12:42:46.801,694.5,794.6,fixation
12:42:46.8015,694.5,794.3,fixation
12:42:46.802,694.4,793.5,fixation
12:42:46.8025,694.1,792.0,fixation
12:42:46.8030,693.8,789.6,fixation
12:42:46.8035,693.5,788.6,fixation
12:42:46.804,693.2,790.5,fixation
12:42:46.8045,693.0,793.4,fixation
12:42:46.805,692.9,797.3,fixation
12:42:46.8055,692.7,798.3,fixation
12:42:46.8060,692.2,799.6,fixation
12:42:46.8065,691.3,799.8,fixation
12:42:46.807,690.0,798.4,fixation
12:42:46.8075,689.1,796.8,fixation
12:42:46.808,689.0,795.6,fixation
12:42:46.8085,689.5,796.4,fixation
12:42:46.8090,690.5,797.1,fixation
12:42:46.8095,691.1,797.3,fixation
12:42:46.81,691.7,798.5,fixation
12:42:46.8105,692.2,801.3,fixation
12:42:46.811,692.8,804.2,fixation
12:42:46.8115,692.4,806.1,fixation
12:42:46.8120,691.2,806.6,fixation
12:42:46.8125,690.1,806.9,fixation
12:42:46.813,689.8,806.7,fixation
