TimeStamp,X,Y,Event
13:03:01.6197,386.3,281.3,fixation
13:3:1.620199,386.7,279.6,fixation
13:3:1.620699,387.2,279.6,fixation
13:3:1.621198,387.9,280.9,fixation
13:3:1.621697,388.3,282.2,fixation
13:3:1.622197,387.9,283.4,fixation
13:3:1.622696,387.6,284.0,fixation
13:3:1.623195,387.6,284.7,fixation
13:3:1.623694,387.8,284.8,fixation
13:3:1.624194,388.0,284.9,fixation
13:3:1.624693,388.2,284.3,fixation
13:3:1.625192,388.5,282.8,fixation
13:3:1.625692,388.9,281.5,fixation
13:3:1.626191,389.2,281.0,fixation
13:3:1.626690,389.4,282.0,fixation
13:3:1.62719,388.8,282.7,fixation
13:3:1.627689,388.3,283.0,fixation
13:3:1.628188,387.9,282.8,fixation
13:3:1.628688,388.0,282.6,fixation
13:3:1.629187,388.1,282.8,fixation
13:3:1.629686,387.1,283.1,fixation
13:3:1.630186,386.6,279.2,fixation
13:3:1.630685,386.4,275.2,fixation
13:3:1.631184,387.0,276.2,fixation
13:3:1.631684,388.0,280.0,fixation
13:3:1.632183,388.7,283.7,fixation
13:3:1.632682,389.4,282.4,fixation
13:3:1.633182,389.3,280.4,fixation
13:3:1.633681,389.1,278.3,fixation
13:3:1.634180,390.3,276.2,fixation
13:3:1.63468,390.9,276.2,fixation
13:3:1.635179,390.9,277.1,fixation
13:3:1.635678,389.8,278.9,fixation
13:3:1.636178,389.5,280.7,fixation
13:3:1.636677,390.1,281.6,fixation
13:3:1.637176,390.8,281.6,fixation
13:3:1.637676,391.0,278.7,fixation
13:3:1.638175,391.4,275.9,fixation
13:3:1.638674,391.6,273.2,fixation
13:3:1.639174,391.6,274.4,fixation
13:3:1.639673,390.9,276.6,fixation
13:3:1.640172,390.4,278.7,fixation
13:3:1.640672,391.9,280.2,fixation
13:3:1.641171,393.5,280.8,fixation
13:3:1.641670,391.5,280.4,fixation
13:3:1.64217,387.8,279.4,fixation
13:3:1.642669,384.2,278.6,fixation
13:3:1.643168,384.3,278.7,fixation
13:3:1.643668,383.8,278.5,fixation
13:3:1.644167,383.3,277.9,fixation
13:3:1.644666,383.8,277.3,fixation
13:3:1.645166,384.7,276.7,fixation
13:3:1.645665,385.6,276.4,fixation
13:3:1.646164,386.1,274.9,fixation
13:3:1.646664,387.4,273.6,fixation
13:3:1.647163,389.0,272.4,fixation
13:3:1.647662,390.1,272.6,fixation
13:3:1.648162,390.9,272.7,fixation
13:3:1.648661,391.6,277.0,fixation
13:3:1.649160,392.3,281.2,fixation
13:3:1.64966,392.3,286.0,fixation
13:3:1.650159,391.8,286.5,fixation
13:3:1.650658,390.9,287.2,fixation
13:3:1.651158,389.7,287.3,fixation
13:3:1.651657,388.9,285.6,fixation
13:3:1.652156,389.2,284.7,fixation
13:3:1.652656,390.0,283.8,fixation
13:3:1.653155,389.5,285.2,fixation
13:3:1.653654,388.3,285.6,fixation
13:3:1.654154,387.8,283.9,fixation
13:3:1.654653,388.6,281.7,fixation
13:3:1.655152,389.4,280.6,fixation
13:3:1.655652,388.1,281.6,fixation
13:3:1.656151,386.6,282.3,fixation
13:3:1.656650,385.1,282.5,fixation
13:3:1.65715,386.3,282.5,fixation
13:3:1.657649,387.7,283.1,fixation
13:3:1.658148,388.2,283.2,fixation
13:3:1.658648,387.5,282.9,fixation
13:3:1.659147,386.7,282.5,fixation
13:3:1.659646,386.8,282.1,fixation
13:3:1.660146,386.8,279.0,fixation
13:3:1.660645,386.9,276.0,fixation
13:3:1.661144,387.0,273.8,fixation
13:3:1.661644,387.1,275.6,fixation
13:3:1.662143,387.5,278.8,fixation
13:3:1.662642,388.0,281.2,fixation
13:3:1.663142,388.6,282.5,fixation
13:3:1.663641,388.9,282.2,fixation
13:3:1.664140,388.7,281.9,fixation
13:3:1.66464,388.3,281.8,fixation
13:3:1.665139,387.3,279.9,fixation
13:3:1.665638,386.8,278.0,fixation
13:3:1.666138,386.6,276.4,fixation
13:3:1.666637,386.8,276.9,fixation
13:3:1.667136,387.4,279.7,fixation
13:3:1.667636,388.1,282.3,fixation
13:3:1.668135,388.9,284.6,fixation
13:3:1.668634,388.9,281.9,fixation
13:3:1.669134,387.9,279.2,fixation
13:3:1.669633,386.8,276.6,fixation
13:3:1.670132,386.2,275.8,fixation
13:3:1.670632,386.1,275.0,fixation
13:3:1.671131,386.4,273.7,fixation
13:3:1.671630,386.7,273.2,fixation
13:3:1.67213,387.2,276.0,fixation
13:3:1.672629,387.4,279.2,fixation
13:3:1.673128,387.5,282.4,fixation
13:3:1.673628,386.1,282.2,fixation
13:3:1.674127,384.7,280.8,fixation
13:3:1.674626,383.4,279.5,fixation
13:3:1.675126,382.9,278.4,fixation
13:3:1.675625,382.2,280.5,fixation
13:3:1.676124,382.5,283.3,fixation
13:3:1.676624,383.5,285.9,fixation
13:3:1.677123,384.6,285.0,fixation
13:3:1.677622,385.6,282.8,fixation
13:3:1.678122,386.7,280.5,fixation
13:3:1.678621,387.7,280.4,fixation
13:3:1.679120,388.7,281.0,fixation
13:3:1.67962,389.3,283.1,fixation
13:3:1.680119,389.6,284.7,fixation
13:3:1.680618,385.8,285.7,fixation
13:3:1.681118,382.3,284.5,fixation
13:3:1.681617,379.0,283.8,fixation
13:3:1.682116,379.0,283.7,fixation
13:3:1.682616,379.5,281.9,fixation
13:3:1.683115,380.9,279.6,fixation
13:3:1.683614,382.1,276.7,fixation
13:3:1.684113,382.9,276.1,fixation
13:3:1.684613,382.8,276.4,fixation
13:3:1.685112,382.7,277.2,fixation
13:3:1.685611,382.8,275.8,fixation
13:3:1.686111,382.2,273.6,fixation
13:3:1.686610,381.3,275.0,fixation
13:3:1.687109,380.1,278.6,fixation
13:3:1.687609,379.6,280.8,fixation
13:3:1.688108,379.3,279.4,fixation
13:3:1.688607,378.7,278.2,fixation
13:3:1.689107,378.3,278.6,fixation
13:3:1.689606,380.0,278.9,fixation
13:3:1.690105,382.2,279.0,fixation
13:3:1.690605,384.5,280.7,fixation
13:3:1.691104,384.6,282.2,fixation
13:3:1.691603,383.7,283.5,fixation
13:3:1.692103,380.9,281.6,fixation
13:3:1.692602,378.0,279.9,fixation
13:3:1.693101,376.2,277.0,fixation
13:3:1.693601,377.3,275.7,fixation
13:3:1.694100,378.5,274.3,fixation
13:3:1.694599,379.8,274.3,fixation
13:3:1.695099,380.7,274.0,fixation
13:3:1.695598,381.5,273.7,fixation
13:3:1.696097,383.1,275.4,fixation
13:3:1.696597,384.2,277.2,fixation
13:3:1.697096,385.1,279.0,fixation
13:3:1.697595,385.1,278.7,fixation
13:3:1.698095,385.0,278.7,fixation
13:3:1.698594,383.1,275.6,fixation
13:3:1.699093,381.2,272.5,fixation
13:3:1.699593,379.3,270.0,fixation
13:3:1.700092,379.2,271.2,fixation
13:3:1.700591,378.9,272.6,fixation
13:3:1.701091,378.7,273.6,fixation
13:3:1.701590,378.4,274.7,fixation
13:3:1.702089,378.7,275.5,fixation
13:3:1.702589,378.8,277.2,fixation
13:3:1.703088,378.8,279.5,fixation
13:3:1.703587,378.6,281.8,fixation
13:3:1.704087,377.9,282.7,fixation
13:3:1.704586,376.7,281.9,fixation
13:3:1.705085,375.7,280.6,fixation
13:3:1.705585,375.5,279.8,fixation
13:3:1.706084,377.3,279.6,fixation
13:3:1.706583,378.6,279.9,fixation
13:3:1.707083,379.5,277.0,fixation
13:3:1.707582,379.0,274.0,fixation
13:3:1.708081,378.7,273.5,fixation
13:3:1.708581,380.3,276.0,fixation
13:3:1.709080,381.8,278.5,fixation
13:3:1.709579,383.2,278.4,fixation
13:3:1.710079,382.3,279.5,fixation
13:3:1.710578,381.2,280.5,fixation
13:3:1.711077,380.6,281.4,fixation
13:3:1.711577,380.5,281.2,fixation
13:3:1.712076,380.6,281.5,fixation
13:3:1.712575,378.8,281.9,fixation
13:3:1.713075,377.5,282.2,fixation
13:3:1.713574,376.6,280.2,fixation
13:3:1.714073,377.5,278.3,fixation
13:3:1.714573,377.9,277.9,fixation
13:3:1.715072,377.9,279.2,fixation
13:3:1.715571,377.8,279.9,fixation
13:3:1.716071,378.0,278.6,fixation
13:3:1.716570,378.2,277.3,fixation
13:3:1.717069,377.4,277.6,fixation
13:3:1.717569,377.1,278.5,fixation
13:3:1.718068,377.2,279.1,fixation
13:3:1.718567,378.4,278.4,fixation
13:3:1.719067,378.0,278.1,fixation
13:3:1.719566,376.7,278.4,fixation
13:3:1.720065,375.5,279.2,fixation
13:3:1.720565,377.8,279.5,fixation
13:3:1.721064,380.4,279.4,fixation
13:3:1.721563,382.0,279.3,fixation
13:3:1.722063,381.0,279.2,fixation
13:3:1.722562,380.1,278.2,fixation
13:3:1.723061,380.3,277.3,fixation
13:3:1.723561,380.7,275.0,fixation
13:3:1.724060,381.8,273.6,fixation
13:3:1.724559,383.0,272.5,fixation
13:3:1.725059,381.9,273.5,fixation
13:3:1.725558,379.9,274.2,fixation
13:3:1.726057,377.7,274.6,fixation
13:3:1.726557,377.4,275.7,fixation
13:3:1.727056,377.8,276.7,fixation
13:3:1.727555,378.6,277.6,fixation
13:3:1.728055,379.5,276.9,fixation
13:3:1.728554,379.8,276.3,fixation
13:3:1.729053,380.0,277.0,fixation
13:3:1.729553,380.0,278.3,fixation
13:3:1.730052,380.2,278.7,fixation
13:3:1.730551,380.4,277.7,fixation
13:3:1.731051,380.1,274.9,fixation
13:3:1.731550,379.2,273.0,fixation
13:3:1.732049,378.3,272.9,fixation
13:3:1.732549,377.0,274.8,fixation
13:3:1.733048,375.7,276.1,fixation
13:3:1.733547,374.6,275.6,fixation
13:3:1.734047,374.1,274.2,fixation
13:3:1.734546,375.7,272.6,fixation
13:3:1.735045,377.9,271.0,fixation
13:3:1.735545,379.9,271.6,fixation
13:3:1.736044,381.4,272.3,fixation
13:3:1.736543,382.2,273.0,fixation
13:3:1.737043,381.4,272.2,fixation
13:3:1.737542,379.8,272.1,fixation
13:3:1.738041,378.4,272.0,fixation
13:3:1.738541,378.8,271.6,fixation
13:3:1.739040,379.1,271.0,fixation
13:3:1.739539,380.8,270.3,fixation
13:3:1.740039,382.5,269.8,fixation
13:3:1.740538,383.3,269.7,fixation
13:3:1.741037,381.9,269.6,fixation
13:3:1.741537,380.4,269.5,fixation
