TimeStamp,X,Y,Event
15:29:55.9025,621.8,784.7,fixation
15:29:55.9030,622.2,785.6,fixation
15:29:55.9035,622.7,785.8,fixation
15:29:55.904,623.4,785.4,fixation
15:29:55.9045,623.7,786.4,fixation
15:29:55.905,623.8,787.7,fixation
15:29:55.9055,623.8,788.2,fixation
15:29:55.9060,623.9,785.4,fixation
15:29:55.9065,623.9,782.6,fixation
15:29:55.9070,623.6,780.7,fixation
15:29:55.9075,623.6,780.7,fixation
15:29:55.908,623.8,780.7,fixation
15:29:55.9085,624.0,781.6,fixation
15:29:55.909,623.6,782.4,fixation
15:29:55.9095,622.8,782.9,fixation
15:29:55.9100,622.0,782.2,fixation
15:29:55.9105,621.4,781.1,fixation
15:29:55.911,621.6,780.4,fixation
15:29:55.9115,621.9,780.0,fixation
15:29:55.912,622.3,780.0,fixation
15:29:55.9125,622.4,779.7,fixation
15:29:55.9130,622.4,779.4,fixation
15:29:55.9135,622.4,778.5,fixation
15:29:55.914,622.2,777.9,fixation
15:29:55.9145,621.7,780.4,fixation
15:29:55.915,621.7,783.2,fixation
15:29:55.9155,622.0,785.4,fixation
15:29:55.9160,622.6,784.6,fixation
15:29:55.9165,622.6,784.1,fixation
15:29:55.917,622.6,784.1,fixation
15:29:55.9175,622.6,784.0,fixation
15:29:55.918,621.8,783.7,fixation
15:29:55.9185,621.0,783.7,fixation
15:29:55.9190,620.4,784.0,fixation
15:29:55.9195,621.0,784.4,fixation
15:29:55.92,621.7,784.2,fixation
15:29:55.9205,621.7,783.5,fixation
15:29:55.921,621.8,780.4,fixation
15:29:55.9215,621.9,777.6,fixation
15:29:55.9220,622.3,778.5,fixation
15:29:55.9225,622.3,781.8,fixation
15:29:55.923,622.1,784.4,fixation
15:29:55.9235,622.0,782.9,fixation
15:29:55.924,621.6,780.8,fixation
15:29:55.9245,621.2,779.7,fixation
15:29:55.9250,620.9,779.2,fixation
15:29:55.9255,621.1,779.4,fixation
15:29:55.926,621.2,782.1,fixation
15:29:55.9265,621.2,784.9,fixation
15:29:55.927,621.1,787.4,fixation
15:29:55.9275,621.0,786.8,fixation
15:29:55.9280,621.0,784.7,fixation
15:29:55.9285,621.1,782.9,fixation
15:29:55.929,620.3,781.4,fixation
15:29:55.9295,619.5,780.8,fixation
15:29:55.93,619.4,779.9,fixation
15:29:55.9305,620.1,779.2,fixation
15:29:55.9310,620.8,778.6,fixation
15:29:55.9315,621.0,778.4,fixation
15:29:55.932,621.1,779.1,fixation
15:29:55.9325,621.0,780.6,fixation
15:29:55.933,620.7,782.0,fixation
15:29:55.9335,621.1,782.3,fixation
15:29:55.9340,621.3,785.4,fixation
15:29:55.9345,621.6,788.6,fixation
15:29:55.935,621.6,791.1,fixation
15:29:55.9355,621.8,789.8,fixation
15:29:55.936,621.8,788.5,fixation
15:29:55.9365,621.8,787.5,fixation
15:29:55.9370,621.9,787.2,fixation
15:29:55.9375,621.4,786.2,fixation
15:29:55.938,621.0,784.9,fixation
15:29:55.9385,620.6,783.6,fixation
15:29:55.939,620.9,782.2,fixation
15:29:55.9395,621.1,781.9,fixation
15:29:55.9400,621.4,781.9,fixation
15:29:55.9405,622.0,782.6,fixation
15:29:55.941,622.0,783.0,fixation
15:29:55.9415,622.0,783.1,fixation
15:29:55.942,621.4,783.4,fixation
15:29:55.9425,621.4,783.7,fixation
15:29:55.9430,621.2,783.7,fixation
15:29:55.9435,621.1,783.6,fixation
15:29:55.944,621.1,783.6,fixation
15:29:55.9445,621.3,783.0,fixation
15:29:55.945,620.3,782.5,fixation
15:29:55.9455,619.2,782.1,fixation
15:29:55.9460,618.1,782.3,fixation
15:29:55.9465,619.6,782.8,fixation
15:29:55.947,621.4,783.5,fixation
15:29:55.9475,623.1,784.8,fixation
15:29:55.948,622.6,785.9,fixation
15:29:55.9485,621.4,786.3,fixation
15:29:55.9490,620.4,786.0,fixation
15:29:55.9495,620.8,785.8,fixation
15:29:55.95,621.6,785.7,fixation
15:29:55.9505,621.8,784.1,fixation
15:29:55.951,620.8,782.5,fixation
15:29:55.9515,619.1,780.9,fixation
