TimeStamp,X,Y,Event
10:34:23.7142,538.7,477.8,fixation
10:34:23.7147,538.8,476.5,fixation
10:34:23.7152,538.9,474.6,fixation
10:34:23.7157,539.0,473.4,fixation
10:34:23.7161,538.9,474.6,fixation
10:34:23.7166,537.6,476.8,fixation
10:34:23.7171,536.4,479.0,fixation
10:34:23.7175,535.3,478.9,fixation
10:34:23.718,535.1,479.9,fixation
10:34:23.7185,535.1,480.7,fixation
10:34:23.7189,534.8,481.1,fixation
10:34:23.7194,534.6,480.6,fixation
10:34:23.7199,535.3,480.4,fixation
10:34:23.7203,536.8,480.9,fixation
10:34:23.7208,538.1,481.5,fixation
10:34:23.7213,538.4,482.1,fixation
10:34:23.7217,538.4,481.4,fixation
10:34:23.7221,538.6,480.6,fixation
10:34:23.7226,539.0,480.2,fixation
10:34:23.7231,539.1,480.7,fixation
10:34:23.7235,538.9,483.2,fixation
10:34:23.724,538.7,485.3,fixation
10:34:23.7245,538.1,486.9,fixation
10:34:23.7249,537.8,486.3,fixation
10:34:23.7254,537.5,485.7,fixation
10:34:23.7259,537.6,484.5,fixation
10:34:23.7263,537.7,483.1,fixation
10:34:23.7267,538.7,481.9,fixation
10:34:23.7272,540.3,484.0,fixation
10:34:23.7277,541.9,486.2,fixation
10:34:23.7281,543.3,486.6,fixation
10:34:23.7286,543.8,484.8,fixation
10:34:23.7291,544.0,483.8,fixation
10:34:23.7295,543.3,484.9,fixation
10:34:23.73,542.5,486.0,fixation
10:34:23.7305,542.1,486.4,fixation
10:34:23.7309,542.0,486.0,fixation
10:34:23.7313,542.1,485.2,fixation
10:34:23.7318,541.3,484.3,fixation
10:34:23.7323,540.4,483.9,fixation
10:34:23.7327,540.1,483.8,fixation
10:34:23.7332,540.5,483.1,fixation
10:34:23.7337,539.9,482.2,fixation
10:34:23.7341,538.9,481.3,fixation
10:34:23.7346,537.6,480.8,fixation
10:34:23.7351,537.3,480.5,fixation
10:34:23.7355,537.4,481.0,fixation
10:34:23.7359,538.8,482.9,fixation
10:34:23.7364,540.1,484.8,fixation
10:34:23.7369,541.1,485.8,fixation
10:34:23.7373,540.9,485.2,fixation
10:34:23.7378,540.4,484.4,fixation
10:34:23.7383,539.0,483.6,fixation
10:34:23.7387,538.1,483.3,fixation
10:34:23.7392,537.6,482.6,fixation
10:34:23.7397,536.7,481.9,fixation
10:34:23.7401,535.5,481.2,fixation
10:34:23.7406,534.4,482.2,fixation
10:34:23.7411,534.4,483.2,fixation
10:34:23.7416,533.9,484.2,fixation
10:34:23.7420,533.6,483.9,fixation
10:34:23.7425,533.5,483.8,fixation
10:34:23.743,534.5,484.0,fixation
10:34:23.7434,535.7,483.7,fixation
10:34:23.7439,536.7,483.1,fixation
10:34:23.7444,537.3,482.3,fixation
10:34:23.7448,537.5,482.1,fixation
10:34:23.7453,537.2,482.3,fixation
10:34:23.7458,536.7,483.3,fixation
10:34:23.7462,536.3,484.2,fixation
10:34:23.7467,536.3,485.1,fixation
10:34:23.7472,536.5,485.2,fixation
10:34:23.7477,536.4,485.2,fixation
10:34:23.7481,536.2,483.9,fixation
10:34:23.7486,536.2,482.6,fixation
10:34:23.7491,536.3,482.6,fixation
10:34:23.7495,535.9,483.9,fixation
10:34:23.75,535.3,484.9,fixation
10:34:23.7505,534.8,484.7,fixation
10:34:23.7509,534.8,484.4,fixation
10:34:23.7514,534.7,484.4,fixation
10:34:23.7519,534.7,484.4,fixation
10:34:23.7523,535.5,483.2,fixation
10:34:23.7528,536.3,482.1,fixation
10:34:23.7533,537.2,481.3,fixation
10:34:23.7538,537.4,482.1,fixation
10:34:23.7542,536.7,482.1,fixation
10:34:23.7547,535.8,482.0,fixation
10:34:23.7552,535.5,481.3,fixation
10:34:23.7556,536.3,481.2,fixation
10:34:23.7561,537.0,481.5,fixation
10:34:23.7566,536.7,482.0,fixation
10:34:23.7570,535.3,482.4,fixation
10:34:23.7575,533.9,482.4,fixation
10:34:23.758,533.1,482.6,fixation
10:34:23.7584,533.2,482.9,fixation
10:34:23.7589,533.6,483.4,fixation
10:34:23.7594,534.3,483.6,fixation
10:34:23.7599,535.6,483.8,fixation
10:34:23.7603,536.7,483.9,fixation
10:34:23.7608,537.7,483.7,fixation
10:34:23.7613,538.1,483.6,fixation
10:34:23.7617,538.1,485.0,fixation
10:34:23.7622,538.5,486.6,fixation
10:34:23.7627,539.0,487.7,fixation
10:34:23.7631,539.2,487.1,fixation
10:34:23.7636,538.8,486.3,fixation
10:34:23.7641,538.4,486.1,fixation
10:34:23.7645,538.3,486.2,fixation
10:34:23.765,538.2,486.7,fixation
10:34:23.7655,538.0,487.1,fixation
10:34:23.766,537.5,487.7,fixation
10:34:23.7664,537.0,488.1,fixation
10:34:23.7669,537.1,488.5,fixation
10:34:23.7674,537.7,488.4,fixation
10:34:23.7678,538.3,488.0,fixation
10:34:23.7683,538.2,487.0,fixation
10:34:23.7688,538.2,485.7,fixation
10:34:23.7692,538.2,484.6,fixation
10:34:23.7697,538.5,484.8,fixation
10:34:23.7702,538.5,485.9,fixation
10:34:23.7706,538.7,487.1,fixation
10:34:23.7711,538.8,487.6,fixation
10:34:23.7716,538.6,488.0,fixation
10:34:23.7721,537.9,488.4,fixation
10:34:23.7725,537.3,488.2,fixation
10:34:23.773,537.1,487.7,fixation
10:34:23.7735,536.9,487.2,fixation
10:34:23.7739,536.7,486.3,fixation
10:34:23.7744,536.6,485.4,fixation
10:34:23.7749,536.8,484.6,fixation
10:34:23.7753,536.9,484.6,fixation
10:34:23.7758,536.7,485.6,fixation
10:34:23.7763,536.4,486.6,fixation
10:34:23.7767,536.1,487.0,fixation
10:34:23.7772,536.1,486.1,fixation
10:34:23.7777,536.0,484.9,fixation
10:34:23.7782,535.8,484.5,fixation
10:34:23.7786,535.7,484.8,fixation
10:34:23.7791,535.4,485.4,fixation
10:34:23.7796,535.1,486.1,fixation
10:34:23.7800,535.3,486.3,fixation
10:34:23.7805,536.0,486.6,fixation
10:34:23.781,536.6,486.9,fixation
10:34:23.7814,536.4,486.9,fixation
10:34:23.7819,535.9,486.8,fixation
10:34:23.7824,534.9,487.9,fixation
10:34:23.7828,534.4,489.4,fixation
10:34:23.7833,534.2,491.0,fixation
10:34:23.7838,534.3,491.7,fixation
10:34:23.7842,533.9,492.1,fixation
10:34:23.7846,533.7,491.7,fixation
10:34:23.7851,533.0,491.3,fixation
10:34:23.7856,532.7,491.1,fixation
10:34:23.7860,533.0,488.2,fixation
10:34:23.7865,533.7,484.7,fixation
10:34:23.787,534.1,481.1,fixation
10:34:23.7874,533.7,481.2,fixation
10:34:23.7879,533.5,481.4,fixation
10:34:23.7884,533.4,481.8,fixation
10:34:23.7888,533.8,482.2,fixation
10:34:23.7892,534.5,482.6,fixation
10:34:23.7897,535.1,483.9,fixation
10:34:23.7902,535.4,485.2,fixation
10:34:23.7906,535.5,486.0,fixation
10:34:23.7911,535.8,485.0,fixation
10:34:23.7916,536.1,484.0,fixation
10:34:23.7920,536.4,483.2,fixation
10:34:23.7925,536.5,482.8,fixation
10:34:23.793,536.5,483.0,fixation
10:34:23.7934,536.4,483.7,fixation
10:34:23.7938,537.0,484.0,fixation
10:34:23.7943,538.1,483.8,fixation
10:34:23.7948,539.3,483.3,fixation
10:34:23.7952,539.8,483.1,fixation
10:34:23.7957,539.3,484.1,fixation
10:34:23.7962,538.9,485.3,fixation
10:34:23.7966,538.8,483.9,fixation
10:34:23.7971,538.8,481.4,fixation
10:34:23.7976,538.7,480.8,fixation
10:34:23.7980,538.5,482.6,fixation
10:34:23.7984,538.6,484.5,fixation
10:34:23.7989,539.0,484.3,fixation
10:34:23.7994,539.5,483.6,fixation
10:34:23.7998,540.0,482.8,fixation
10:34:23.8003,540.0,483.8,saccade
10:34:23.8008,539.8,485.0,saccade
10:34:23.8012,539.9,485.5,saccade
10:34:23.8017,540.3,485.8,saccade
10:34:23.8022,541.1,485.7,saccade
10:34:23.8026,541.3,487.5,saccade
10:34:23.8031,541.3,489.7,saccade
10:34:23.8036,540.4,492.0,saccade
10:34:23.8041,539.8,492.3,saccade
10:34:23.8045,541.1,492.3,saccade
10:34:23.805,542.9,492.8,saccade
10:34:23.8055,544.9,495.6,saccade
10:34:23.8059,545.0,498.4,saccade
10:34:23.8064,544.7,502.3,saccade
10:34:23.8069,544.2,505.2,saccade
10:34:23.8073,543.7,508.2,saccade
10:34:23.8078,544.0,512.1,saccade
10:34:23.8083,545.0,514.7,saccade
10:34:23.8087,546.3,517.4,saccade
10:34:23.8092,546.7,521.2,saccade
10:34:23.8097,546.5,525.1,saccade
10:34:23.8102,546.8,529.5,saccade
10:34:23.8106,547.5,530.0,saccade
10:34:23.8111,548.3,531.6,saccade
10:34:23.8116,548.5,532.7,saccade
10:34:23.8120,548.8,534.4,saccade
10:34:23.8125,549.1,535.0,saccade
10:34:23.813,549.8,536.2,saccade
10:34:23.8134,550.4,537.0,saccade
10:34:23.8139,551.0,537.9,saccade
10:34:23.8144,551.5,538.6,saccade
10:34:23.8148,551.7,541.6,saccade
10:34:23.8153,551.1,544.8,saccade
10:34:23.8158,550.3,547.5,saccade
10:34:23.8163,550.6,548.3,saccade
10:34:23.8167,551.6,549.0,saccade
10:34:23.8172,551.7,549.5,saccade
10:34:23.8177,550.3,548.9,fixation
10:34:23.8181,550.4,548.2,fixation
10:34:23.8186,550.3,547.4,fixation
10:34:23.8191,550.0,547.3,fixation
10:34:23.8195,548.8,546.3,fixation
10:34:23.82,547.9,544.9,fixation
10:34:23.8205,547.2,543.0,fixation
10:34:23.8209,547.7,539.6,fixation
10:34:23.8214,548.1,536.6,fixation
10:34:23.8219,548.3,534.7,fixation
10:34:23.8224,546.4,535.2,fixation
10:34:23.8228,544.7,533.8,fixation
10:34:23.8233,543.3,531.8,fixation
10:34:23.8238,544.0,530.0,fixation
10:34:23.8242,544.4,530.2,fixation
10:34:23.8247,544.8,529.8,fixation
10:34:23.8252,545.9,529.1,fixation
10:34:23.8256,547.0,528.4,fixation
10:34:23.8261,547.8,527.9,fixation
10:34:23.8266,547.2,527.5,fixation
10:34:23.8270,546.8,526.6,fixation
10:34:23.8275,546.7,525.9,fixation
10:34:23.828,545.6,525.3,fixation
10:34:23.8285,544.3,524.4,fixation
10:34:23.8289,543.7,523.5,fixation
10:34:23.8294,544.4,522.8,fixation
10:34:23.8299,545.1,522.9,fixation
10:34:23.8303,544.3,524.4,fixation
10:34:23.8308,543.6,525.8,fixation
10:34:23.8313,543.2,527.6,fixation
10:34:23.8317,543.5,528.1,fixation
10:34:23.8322,543.9,528.6,fixation
10:34:23.8327,544.1,528.7,fixation
10:34:23.8331,544.2,528.6,fixation
10:34:23.8336,544.8,528.2,fixation
10:34:23.8341,545.4,528.0,fixation
10:34:23.8346,545.9,528.3,fixation
10:34:23.8350,546.1,528.5,fixation
10:34:23.8355,546.8,528.0,fixation
10:34:23.836,547.4,527.6,fixation
10:34:23.8364,547.8,528.0,fixation
10:34:23.8369,547.5,528.6,fixation
10:34:23.8374,547.2,529.0,fixation
10:34:23.8378,547.0,528.4,fixation
10:34:23.8383,546.2,527.9,fixation
10:34:23.8388,545.4,527.3,fixation
10:34:23.8392,546.0,527.3,fixation
10:34:23.8397,547.1,527.3,fixation
10:34:23.8402,548.5,527.2,fixation
10:34:23.8407,548.8,527.1,fixation
10:34:23.8411,549.0,528.7,fixation
10:34:23.8416,549.0,530.3,fixation
10:34:23.8421,548.9,532.0,fixation
10:34:23.8425,548.9,531.9,fixation
10:34:23.843,549.3,531.9,fixation
10:34:23.8435,550.7,532.0,fixation
10:34:23.8439,552.1,532.2,fixation
10:34:23.8444,552.6,532.4,fixation
10:34:23.8449,552.1,532.8,fixation
10:34:23.8453,551.6,533.2,fixation
10:34:23.8458,551.0,532.4,fixation
10:34:23.8463,550.6,531.2,fixation
10:34:23.8467,550.2,530.4,fixation
10:34:23.8471,550.3,530.8,fixation
10:34:23.8476,550.3,531.2,fixation
10:34:23.8481,550.0,532.2,fixation
10:34:23.8485,549.6,533.2,fixation
10:34:23.849,549.1,534.2,fixation
10:34:23.8495,549.3,534.3,fixation
10:34:23.8499,549.7,534.7,fixation
10:34:23.8504,550.0,535.1,fixation
10:34:23.8509,550.2,535.9,fixation
10:34:23.8513,550.3,536.4,fixation
