TimeStamp,X,Y,Event
14:20:15.5005,384.8,190.6,fixation
14:20:15.5010,384.5,189.5,fixation
14:20:15.5015,384.4,188.4,fixation
14:20:15.502,384.3,187.2,fixation
14:20:15.5025,384.4,186.0,fixation
14:20:15.503,384.2,185.9,fixation
14:20:15.5035,383.8,186.2,fixation
14:20:15.5040,383.6,187.1,fixation
14:20:15.5045,384.5,188.3,fixation
14:20:15.505,385.5,189.1,fixation
14:20:15.5055,386.2,189.5,fixation
14:20:15.506,385.9,189.4,fixation
14:20:15.5065,385.5,189.4,fixation
14:20:15.5070,384.2,189.3,fixation
14:20:15.5075,382.8,189.4,fixation
14:20:15.5080,382.6,189.7,fixation
14:20:15.5085,383.7,190.0,fixation
14:20:15.509,385.0,189.1,fixation
14:20:15.5095,385.1,188.1,fixation
14:20:15.51,384.8,186.9,fixation
14:20:15.5105,384.5,186.2,fixation
14:20:15.5110,384.2,185.5,fixation
14:20:15.5115,384.4,184.9,fixation
14:20:15.512,384.4,184.8,fixation
14:20:15.5125,384.2,185.1,fixation
14:20:15.513,383.7,185.7,fixation
14:20:15.5135,383.2,187.6,fixation
14:20:15.5140,382.9,189.1,fixation
14:20:15.5145,382.5,189.5,fixation
14:20:15.515,382.2,188.6,fixation
14:20:15.5155,381.7,187.5,fixation
14:20:15.516,381.5,187.4,fixation
14:20:15.5165,381.3,186.6,fixation
14:20:15.5170,381.9,186.2,fixation
14:20:15.5175,382.5,185.8,fixation
14:20:15.518,382.9,185.9,fixation
14:20:15.5185,382.6,186.5,fixation
14:20:15.519,382.3,187.0,fixation
14:20:15.5195,382.2,187.2,fixation
14:20:15.5200,382.1,186.9,fixation
14:20:15.5205,381.9,186.6,fixation
14:20:15.521,381.5,187.9,fixation
14:20:15.5215,381.5,189.1,fixation
14:20:15.522,381.7,190.1,fixation
14:20:15.5225,382.3,190.1,fixation
14:20:15.5230,382.8,190.2,fixation
14:20:15.5235,383.3,190.3,fixation
14:20:15.5240,384.0,190.5,fixation
14:20:15.5245,384.8,190.6,fixation
14:20:15.525,385.6,190.6,fixation
14:20:15.5255,383.8,190.5,fixation
14:20:15.526,381.8,188.6,fixation
14:20:15.5265,380.5,186.9,fixation
14:20:15.5270,381.5,185.4,fixation
14:20:15.5275,382.2,185.3,fixation
14:20:15.528,382.1,185.2,fixation
14:20:15.5285,382.1,185.5,fixation
14:20:15.529,382.3,186.1,fixation
14:20:15.5295,382.2,187.3,fixation
14:20:15.5300,381.9,188.5,fixation
14:20:15.5305,382.3,189.5,fixation
14:20:15.531,382.9,190.1,fixation
14:20:15.5315,381.8,190.1,fixation
14:20:15.532,380.0,189.7,fixation
14:20:15.5325,378.3,189.1,fixation
14:20:15.5330,378.2,187.8,fixation
14:20:15.5335,378.1,186.7,fixation
14:20:15.534,380.5,185.9,fixation
14:20:15.5345,383.0,185.8,fixation
14:20:15.535,385.6,186.7,fixation
14:20:15.5355,385.1,189.0,fixation
