TimeStamp,X,Y,Event
10:24:11.1718,.,.,blink
10:24:11.1723,.,.,blink
10:24:11.1728,.,.,blink
10:24:11.1733,.,.,blink
10:24:11.1738,.,.,blink
10:24:11.1743,.,.,blink
10:24:11.1748,.,.,blink
10:24:11.1753,.,.,blink
10:24:11.1758,.,.,blink
10:24:11.1763,.,.,blink
10:24:11.1768,.,.,blink
10:24:11.1773,.,.,blink
10:24:11.1778,.,.,blink
10:24:11.1783,.,.,blink
10:24:11.1788,.,.,blink
10:24:11.1793,.,.,blink
10:24:11.1798,.,.,blink
10:24:11.1803,.,.,blink
10:24:11.1808,.,.,blink
10:24:11.1813,.,.,blink
10:24:11.1818,.,.,blink
10:24:11.1823,.,.,blink
10:24:11.1828,.,.,blink
10:24:11.1833,.,.,blink
10:24:11.1838,.,.,blink
10:24:11.1843,.,.,blink
10:24:11.1848,.,.,blink
10:24:11.1853,.,.,blink
10:24:11.1858,.,.,blink
10:24:11.1863,.,.,blink
10:24:11.1868,.,.,blink
10:24:11.1873,.,.,blink
10:24:11.1878,.,.,blink
10:24:11.1883,.,.,blink
10:24:11.1888,.,.,blink
10:24:11.1893,.,.,blink
10:24:11.1898,.,.,blink
10:24:11.1903,.,.,blink
10:24:11.1908,.,.,blink
10:24:11.1913,.,.,blink
10:24:11.1918,.,.,blink
10:24:11.1923,.,.,blink
10:24:11.1928,.,.,blink
10:24:11.1933,.,.,blink
10:24:11.1938,.,.,blink
10:24:11.1943,.,.,blink
10:24:11.1948,.,.,blink
10:24:11.1953,.,.,blink
10:24:11.1958,.,.,blink
10:24:11.1963,.,.,blink
10:24:11.1968,.,.,blink
10:24:11.1973,.,.,blink
10:24:11.1978,.,.,blink
10:24:11.1983,.,.,blink
10:24:11.1988,.,.,blink
10:24:11.1993,.,.,blink
10:24:11.1998,.,.,blink
10:24:11.2003,.,.,blink
10:24:11.2008,.,.,blink
10:24:11.2013,.,.,blink
10:24:11.2018,.,.,blink
10:24:11.2023,.,.,blink
10:24:11.2028,.,.,blink
10:24:11.2033,.,.,blink
10:24:11.2038,.,.,blink
10:24:11.2043,.,.,blink
10:24:11.2048,.,.,blink
10:24:11.2053,.,.,blink
10:24:11.2058,.,.,blink
10:24:11.2063,.,.,blink
10:24:11.2068,.,.,blink
10:24:11.2073,.,.,blink
10:24:11.2078,.,.,blink
10:24:11.2083,.,.,blink
10:24:11.2088,.,.,blink
10:24:11.2093,.,.,blink
10:24:11.2098,.,.,blink
10:24:11.2103,.,.,blink
10:24:11.2108,.,.,blink
10:24:11.2113,.,.,blink
10:24:11.2118,.,.,blink
10:24:11.2123,.,.,blink
10:24:11.2128,.,.,blink
10:24:11.2133,.,.,blink
10:24:11.2138,.,.,blink
10:24:11.2143,.,.,blink
10:24:11.2148,.,.,blink
10:24:11.2153,.,.,blink
10:24:11.2158,.,.,blink
10:24:11.2163,.,.,blink
10:24:11.2168,.,.,blink
10:24:11.2173,.,.,blink
10:24:11.2178,.,.,blink
10:24:11.2183,.,.,blink
10:24:11.2188,.,.,blink
10:24:11.2193,.,.,blink
10:24:11.2198,.,.,blink
10:24:11.2203,.,.,blink
10:24:11.2208,.,.,blink
10:24:11.2213,.,.,blink
10:24:11.2218,.,.,blink
