TimeStamp,X,Y,Event
10:22:43.9404,776.4,179.2,fixation
10:22:43.9409,776.2,180.0,fixation
10:22:43.9414,776.6,180.5,fixation
10:22:43.9419,778.5,180.7,fixation
10:22:43.9424,780.0,180.8,fixation
10:22:43.9429,780.3,180.8,fixation
10:22:43.9434,780.7,180.9,fixation
10:22:43.9439,781.1,181.9,fixation
10:22:43.9444,780.4,182.8,fixation
10:22:43.9449,780.0,183.3,fixation
10:22:43.9454,780.4,183.7,fixation
10:22:43.9459,781.7,184.3,fixation
10:22:43.9464,782.5,185.0,fixation
10:22:43.9469,782.3,184.8,fixation
10:22:43.9474,782.1,184.7,fixation
10:22:43.9479,782.1,184.9,fixation
10:22:43.9484,782.2,184.2,fixation
10:22:43.9489,782.1,183.5,fixation
10:22:43.9494,782.0,184.3,fixation
10:22:43.9499,781.8,185.8,fixation
10:22:43.9504,781.9,186.7,fixation
10:22:43.9509,781.9,186.8,fixation
10:22:43.9514,781.9,186.7,fixation
10:22:43.9519,781.8,186.7,fixation
10:22:43.9524,781.7,186.0,fixation
10:22:43.9529,781.3,185.9,fixation
10:22:43.9534,780.6,186.8,fixation
10:22:43.9539,780.7,188.0,fixation
10:22:43.9544,780.6,189.1,fixation
10:22:43.9549,781.6,189.3,fixation
10:22:43.9554,782.4,189.5,fixation
10:22:43.9559,782.8,189.2,fixation
10:22:43.9564,782.7,188.9,fixation
10:22:43.9569,782.9,189.4,fixation
10:22:43.9574,783.8,190.1,fixation
10:22:43.9579,783.1,190.2,fixation
10:22:43.9584,782.7,190.3,fixation
10:22:43.9589,782.9,190.1,fixation
10:22:43.9594,783.8,191.2,fixation
10:22:43.9599,784.4,191.7,fixation
10:22:43.9604,784.4,191.2,fixation
10:22:43.9609,784.1,191.1,fixation
10:22:43.9614,783.5,192.0,fixation
10:22:43.9619,782.4,193.5,fixation
10:22:43.9624,783.3,193.6,fixation
10:22:43.9629,784.7,192.8,fixation
10:22:43.9634,785.0,191.8,fixation
10:22:43.9639,785.3,191.1,fixation
10:22:43.9644,785.2,191.4,fixation
10:22:43.9649,785.1,191.4,fixation
10:22:43.9654,784.9,192.3,fixation
10:22:43.9659,784.8,193.2,fixation
10:22:43.9664,784.6,193.4,fixation
10:22:43.9669,783.5,193.8,fixation
10:22:43.9674,784.9,194.1,fixation
10:22:43.9679,785.8,195.1,fixation
10:22:43.9684,785.3,194.6,fixation
10:22:43.9689,784.3,193.5,fixation
10:22:43.9694,783.0,195.0,fixation
10:22:43.9699,783.9,196.9,fixation
10:22:43.9704,784.0,197.5,fixation
10:22:43.9709,783.7,198.0,fixation
10:22:43.9714,783.8,198.4,fixation
10:22:43.9719,783.5,199.4,fixation
10:22:43.9724,782.3,199.8,fixation
10:22:43.9729,781.9,198.4,fixation
10:22:43.9734,782.0,197.5,fixation
10:22:43.9739,783.1,197.8,fixation
10:22:43.9744,783.3,198.7,fixation
10:22:43.9749,783.0,199.8,fixation
10:22:43.9754,782.2,200.1,fixation
10:22:43.9759,782.1,200.3,fixation
10:22:43.9764,782.5,200.7,fixation
10:22:43.9769,782.4,201.1,fixation
10:22:43.9774,782.5,201.4,fixation
10:22:43.9779,782.3,201.5,fixation
10:22:43.9784,782.1,202.2,fixation
10:22:43.9789,781.1,202.6,fixation
10:22:43.9794,781.4,202.4,fixation
10:22:43.9799,781.9,201.9,fixation
10:22:43.9804,782.3,202.0,fixation
10:22:43.9809,783.0,202.0,fixation
10:22:43.9814,782.9,201.1,fixation
10:22:43.9819,783.4,201.8,fixation
10:22:43.9824,784.2,202.4,fixation
10:22:43.9829,784.5,201.1,fixation
10:22:43.9834,784.2,199.8,fixation
10:22:43.9839,784.5,199.6,fixation
10:22:43.9844,783.8,199.5,fixation
10:22:43.9849,781.9,200.8,fixation
10:22:43.9854,782.4,202.3,fixation
10:22:43.9859,782.9,205.0,fixation
10:22:43.9864,782.9,205.0,fixation
10:22:43.9869,783.0,203.9,fixation
10:22:43.9874,783.0,201.3,fixation
10:22:43.9879,783.5,200.3,fixation
10:22:43.9884,784.3,200.5,fixation
10:22:43.9889,784.8,202.6,fixation
10:22:43.9894,785.3,203.7,fixation
10:22:43.9899,784.8,203.5,fixation
10:22:43.9904,784.2,203.2,fixation
10:22:43.9909,783.7,202.0,fixation
10:22:43.9914,784.0,201.1,fixation
10:22:43.9919,784.6,201.1,fixation
10:22:43.9924,784.4,202.9,fixation
10:22:43.9929,784.2,203.1,fixation
10:22:43.9934,782.5,201.7,fixation
10:22:43.9939,780.9,202.8,fixation
10:22:43.9944,780.9,204.5,fixation
10:22:43.9949,782.8,203.2,fixation
10:22:43.9954,782.0,201.1,fixation
10:22:43.9959,781.0,200.6,fixation
10:22:43.9964,783.4,202.3,fixation
10:22:43.9969,785.5,204.3,fixation
10:22:43.9974,786.8,204.7,fixation
10:22:43.9979,786.8,203.0,fixation
10:22:43.9984,785.5,202.0,fixation
10:22:43.9989,786.4,201.4,fixation
10:22:43.9994,787.1,201.1,fixation
10:22:43.9999,786.8,201.4,fixation
10:22:44.0004,785.1,202.0,fixation
10:22:44.0009,784.0,203.5,fixation
10:22:44.0014,785.5,204.9,fixation
10:22:44.0019,787.0,205.4,fixation
10:22:44.0024,787.1,204.7,fixation
10:22:44.0029,785.2,201.0,fixation
10:22:44.0034,784.2,201.0,fixation
10:22:44.0039,784.2,202.2,fixation
10:22:44.0044,785.2,203.4,fixation
10:22:44.0049,786.3,204.6,fixation
10:22:44.0054,786.8,204.3,fixation
10:22:44.0059,787.4,203.9,fixation
10:22:44.0064,786.9,203.4,fixation
10:22:44.0069,786.7,203.3,fixation
10:22:44.0074,786.9,203.4,fixation
10:22:44.0079,786.9,202.9,fixation
10:22:44.0084,787.9,202.7,fixation
10:22:44.0089,787.7,201.9,fixation
10:22:44.0094,785.9,202.1,fixation
10:22:44.0099,785.0,203.5,fixation
10:22:44.0104,785.4,204.0,fixation
10:22:44.0109,786.9,204.1,fixation
10:22:44.0114,787.2,203.7,fixation
10:22:44.0119,786.3,203.3,fixation
10:22:44.0124,787.1,203.2,fixation
10:22:44.0129,787.9,202.4,fixation
10:22:44.0134,788.3,201.7,fixation
10:22:44.0139,788.8,202.0,fixation
10:22:44.0144,790.9,201.7,fixation
10:22:44.0149,790.1,200.4,fixation
10:22:44.0154,789.1,200.8,fixation
10:22:44.0159,789.1,200.8,fixation
10:22:44.0164,789.2,200.8,fixation
10:22:44.0169,789.3,201.3,fixation
10:22:44.0174,789.0,201.5,fixation
10:22:44.0179,787.5,203.0,fixation
10:22:44.0184,786.4,204.5,fixation
10:22:44.0189,786.0,205.0,fixation
10:22:44.0194,786.8,206.2,fixation
10:22:44.0199,786.9,206.1,fixation
10:22:44.0204,786.0,204.4,fixation
10:22:44.0209,786.2,204.5,saccade
10:22:44.0214,786.6,205.4,saccade
10:22:44.0219,786.8,205.2,saccade
10:22:44.0224,792.5,204.9,saccade
10:22:44.0229,804.3,202.4,saccade
10:22:44.0234,823.0,196.6,saccade
10:22:44.0239,848.8,189.2,saccade
10:22:44.0244,880.4,182.1,saccade
10:22:44.0249,908.7,175.7,saccade
10:22:44.0254,926.5,166.9,saccade
10:22:44.0259,932.5,162.7,saccade
10:22:44.0264,930.2,160.9,saccade
10:22:44.0269,922.7,160.0,saccade
10:22:44.0274,915.2,161.6,fixation
