TimeStamp,X,Y,Event
10:26:52.9738,496.7,311.4,fixation
10:26:52.9743,495.8,314.2,fixation
10:26:52.9748,494.0,314.7,fixation
10:26:52.9753,492.1,314.8,fixation
10:26:52.9758,490.1,312.3,fixation
10:26:52.9763,489.1,310.3,fixation
10:26:52.9768,488.9,308.7,fixation
10:26:52.9773,489.3,310.7,fixation
10:26:52.9778,492.0,312.8,fixation
10:26:52.9783,494.5,313.8,fixation
10:26:52.9788,496.5,311.7,fixation
10:26:52.9793,494.6,309.7,fixation
10:26:52.9798,492.7,308.9,fixation
10:26:52.9803,492.3,309.0,fixation
10:26:52.9808,493.5,311.6,fixation
10:26:52.9813,495.0,314.3,fixation
10:26:52.9818,495.3,316.9,fixation
10:26:52.9823,495.3,315.7,fixation
10:26:52.9828,494.8,314.4,fixation
10:26:52.9833,494.3,313.2,fixation
10:26:52.9838,494.4,313.2,fixation
10:26:52.9843,494.5,313.1,fixation
10:26:52.9848,494.4,312.8,fixation
10:26:52.9853,494.3,312.8,fixation
10:26:52.9858,494.5,313.3,fixation
10:26:52.9863,496.0,314.6,fixation
10:26:52.9868,497.3,315.5,fixation
10:26:52.9873,498.4,316.5,fixation
10:26:52.9878,498.5,316.8,fixation
10:26:52.9883,498.3,317.4,fixation
10:26:52.9888,497.8,317.6,fixation
10:26:52.9893,497.2,317.2,fixation
10:26:52.9898,496.7,316.5,fixation
10:26:52.9903,496.1,315.9,fixation
10:26:52.9908,494.5,315.4,fixation
10:26:52.9913,493.0,315.0,fixation
10:26:52.9918,492.2,314.7,fixation
10:26:52.9923,493.4,315.1,fixation
10:26:52.9928,493.3,315.4,fixation
10:26:52.9933,492.7,314.7,fixation
10:26:52.9938,494.2,314.3,fixation
10:26:52.9943,496.9,314.3,fixation
10:26:52.9948,499.7,315.2,fixation
10:26:52.9953,499.7,316.1,fixation
10:26:52.9958,499.9,316.7,fixation
10:26:52.9963,499.6,316.3,fixation
10:26:52.9968,498.8,314.9,fixation
10:26:52.9973,497.8,313.2,fixation
10:26:52.9978,497.4,312.6,fixation
10:26:52.9983,497.0,312.0,fixation
10:26:52.9988,496.3,311.3,fixation
10:26:52.9993,493.9,309.6,fixation
10:26:52.9998,491.5,308.1,fixation
10:26:53.0003,489.4,307.1,fixation
10:26:53.0008,488.3,307.0,fixation
10:26:53.0013,487.4,307.7,fixation
10:26:53.0018,489.9,309.4,fixation
10:26:53.0023,493.3,310.0,fixation
10:26:53.0028,494.9,309.5,fixation
10:26:53.0033,493.1,307.9,fixation
