TimeStamp,X,Y,Event
12:19:24.4721,813.5,229.9,fixation
12:19:24.4726,813.1,229.8,fixation
12:19:24.4731,812.5,230.1,fixation
12:19:24.4735,812.3,230.5,fixation
12:19:24.474,813.2,230.7,fixation
12:19:24.4745,814.2,230.6,fixation
12:19:24.4749,815.2,230.4,fixation
12:19:24.4754,814.1,230.1,fixation
12:19:24.4759,813.2,229.4,fixation
12:19:24.4763,812.2,228.7,fixation
12:19:24.4767,812.1,228.4,fixation
12:19:24.4772,812.0,227.9,fixation
12:19:24.4777,812.0,227.3,fixation
12:19:24.4781,812.8,226.4,fixation
12:19:24.4786,813.7,225.2,fixation
12:19:24.4791,814.5,224.1,fixation
12:19:24.4795,814.6,224.0,fixation
12:19:24.48,814.6,225.3,fixation
12:19:24.4805,814.5,226.6,fixation
12:19:24.4809,814.3,227.3,fixation
12:19:24.4813,813.8,227.3,fixation
12:19:24.4818,813.6,227.1,fixation
12:19:24.4823,813.4,226.9,fixation
12:19:24.4827,813.4,227.4,fixation
12:19:24.4832,813.3,228.2,fixation
12:19:24.4837,813.3,228.7,fixation
12:19:24.4841,812.7,228.4,fixation
12:19:24.4846,812.2,228.1,fixation
12:19:24.4851,811.9,228.1,fixation
12:19:24.4855,812.2,228.1,fixation
12:19:24.4859,812.7,227.5,fixation
12:19:24.4864,812.7,226.8,fixation
12:19:24.4869,812.3,226.1,fixation
12:19:24.4873,812.0,226.4,fixation
12:19:24.4878,812.0,226.6,fixation
12:19:24.4883,812.6,226.1,fixation
12:19:24.4887,813.8,225.4,fixation
12:19:24.4892,814.8,225.3,fixation
12:19:24.4897,815.3,226.3,fixation
12:19:24.4901,815.2,227.4,fixation
12:19:24.4906,815.1,228.1,fixation
12:19:24.4911,814.9,228.7,fixation
12:19:24.4916,814.4,229.0,fixation
12:19:24.4920,813.9,228.1,fixation
12:19:24.4925,813.5,226.8,fixation
12:19:24.493,813.5,225.5,fixation
12:19:24.4934,813.1,225.5,fixation
12:19:24.4939,812.6,225.8,fixation
