TimeStamp,X,Y,Event
10:30:03.1476,684.5,518.2,saccade
10:30:3.14810,688.0,516.5,saccade
10:30:3.1486,691.6,515.1,saccade
10:30:3.14910,694.5,512.8,saccade
10:30:3.1496,697.4,511.3,saccade
10:30:3.1501,700.5,509.3,saccade
10:30:3.15060,702.5,507.9,saccade
10:30:3.1511,703.9,507.1,saccade
10:30:3.1516,704.2,507.9,saccade
10:30:3.15210,704.6,509.0,saccade
10:30:3.1526,705.1,509.9,saccade
10:30:3.15310,705.6,509.8,saccade
10:30:3.1536,706.0,509.5,saccade
10:30:3.1541,706.1,509.2,saccade
10:30:3.15460,705.1,507.8,saccade
10:30:3.1551,704.2,506.6,saccade
10:30:3.1556,702.1,505.2,saccade
10:30:3.15610,700.0,505.0,saccade
10:30:3.1566,697.7,507.4,saccade
10:30:3.15710,695.7,509.9,saccade
10:30:3.1576,694.4,512.1,saccade
10:30:3.1581,691.3,511.8,fixation
10:30:3.15860,689.9,510.4,fixation
10:30:3.1591,688.7,508.6,fixation
10:30:3.1596,687.2,506.8,fixation
10:30:3.16010,685.3,507.5,fixation
10:30:3.1606,684.3,507.9,fixation
10:30:3.16110,685.1,508.1,fixation
10:30:3.1616,686.8,507.2,fixation
10:30:3.1621,687.6,506.6,fixation
10:30:3.16260,688.4,506.3,fixation
10:30:3.1631,688.4,506.0,fixation
10:30:3.1636,688.4,505.4,fixation
10:30:3.16410,688.4,505.2,fixation
10:30:3.1646,688.4,505.9,fixation
10:30:3.16510,688.4,506.3,fixation
10:30:3.1656,688.6,505.7,fixation
10:30:3.1661,688.8,504.6,fixation
10:30:3.16660,689.2,504.5,fixation
10:30:3.1671,689.5,505.2,fixation
10:30:3.1676,689.9,506.0,fixation
10:30:3.16810,690.0,506.5,fixation
10:30:3.1686,689.4,506.5,fixation
10:30:3.16910,688.7,506.1,fixation
10:30:3.1696,688.0,505.7,fixation
10:30:3.1701,688.1,505.5,fixation
10:30:3.17060,688.1,505.9,fixation
10:30:3.1711,688.2,506.2,fixation
10:30:3.1716,688.3,506.8,fixation
10:30:3.17210,688.3,507.5,fixation
10:30:3.1726,686.9,508.4,fixation
10:30:3.17310,685.4,509.2,fixation
10:30:3.1736,684.2,509.8,fixation
10:30:3.1741,684.7,510.5,fixation
10:30:3.17460,685.1,511.0,fixation
10:30:3.1751,685.2,511.4,fixation
10:30:3.1756,684.9,512.1,fixation
10:30:3.17610,684.7,512.6,fixation
10:30:3.1766,684.6,512.8,fixation
10:30:3.17710,684.6,512.2,fixation
10:30:3.1776,684.7,509.7,fixation
10:30:3.1781,684.3,507.0,fixation
10:30:3.17860,683.9,504.6,fixation
10:30:3.1791,683.7,505.0,fixation
10:30:3.1796,684.5,506.1,fixation
10:30:3.18010,685.3,507.3,fixation
10:30:3.1806,685.7,507.1,fixation
10:30:3.18110,685.6,506.3,fixation
10:30:3.1816,685.4,505.2,fixation
10:30:3.1821,685.2,504.8,fixation
10:30:3.18260,685.7,505.1,fixation
10:30:3.1831,686.4,505.6,fixation
10:30:3.1836,687.0,506.0,fixation
10:30:3.18410,686.7,506.7,fixation
10:30:3.1846,685.7,507.9,fixation
10:30:3.18510,685.0,508.9,fixation
10:30:3.1856,684.4,509.5,fixation
10:30:3.1861,684.2,509.5,fixation
10:30:3.18660,684.1,508.2,fixation
10:30:3.1871,684.3,507.0,fixation
10:30:3.1876,684.3,508.4,fixation
10:30:3.18810,684.3,511.0,fixation
10:30:3.1886,683.9,513.2,fixation
10:30:3.18910,682.8,510.4,fixation
10:30:3.1896,681.7,507.9,fixation
10:30:3.1901,681.6,506.3,fixation
10:30:3.19060,682.7,507.1,fixation
10:30:3.1911,683.7,507.7,fixation
10:30:3.1916,683.5,508.0,fixation
10:30:3.19210,683.7,508.3,fixation
10:30:3.1926,684.1,508.5,fixation
10:30:3.19310,683.6,507.0,fixation
10:30:3.1936,682.7,505.5,fixation
10:30:3.1941,682.4,504.1,fixation
10:30:3.19460,683.1,504.4,fixation
10:30:3.1951,683.7,504.6,fixation
10:30:3.1956,682.7,504.3,fixation
10:30:3.19610,681.7,503.6,fixation
10:30:3.1966,681.8,502.9,fixation
10:30:3.19710,682.7,502.9,fixation
10:30:3.1976,683.8,504.3,fixation
10:30:3.1981,684.2,505.7,fixation
10:30:3.19860,684.7,506.6,fixation
10:30:3.1991,684.2,506.2,fixation
10:30:3.1996,683.4,505.6,fixation
10:30:3.20010,682.5,505.5,fixation
10:30:3.2006,682.2,506.0,fixation
10:30:3.20110,682.0,506.7,fixation
10:30:3.2016,682.0,506.8,fixation
10:30:3.2021,682.0,506.7,fixation
10:30:3.20260,682.0,507.0,fixation
10:30:3.2031,683.2,507.6,fixation
10:30:3.20360,684.5,507.6,fixation
10:30:3.2041,685.4,506.7,fixation
10:30:3.2046,684.0,506.1,fixation
10:30:3.20510,682.5,506.1,fixation
10:30:3.2056,681.5,506.1,fixation
10:30:3.2061,681.5,506.0,fixation
10:30:3.20660,681.6,506.0,fixation
10:30:3.2071,681.8,506.4,fixation
10:30:3.20760,682.0,506.5,fixation
10:30:3.2081,682.1,506.3,fixation
10:30:3.2086,681.5,505.7,fixation
10:30:3.20910,681.0,505.5,fixation
10:30:3.2096,682.1,505.4,fixation
10:30:3.2101,683.7,505.1,fixation
10:30:3.21060,685.2,504.9,fixation
10:30:3.2111,685.0,505.1,fixation
10:30:3.21160,685.2,505.0,fixation
10:30:3.2121,685.4,504.9,fixation
10:30:3.2126,685.6,505.6,fixation
10:30:3.21310,685.4,506.7,fixation
10:30:3.2136,684.9,506.4,fixation
10:30:3.2141,684.4,505.0,fixation
10:30:3.21460,683.8,504.3,fixation
10:30:3.2151,683.6,504.7,fixation
10:30:3.21560,683.6,504.8,fixation
10:30:3.2161,683.6,504.0,fixation
10:30:3.2166,683.7,503.6,fixation
10:30:3.21710,683.9,503.6,fixation
10:30:3.2176,684.1,503.8,fixation
10:30:3.2181,684.3,504.0,fixation
10:30:3.21860,684.1,505.4,fixation
10:30:3.2191,683.9,506.6,fixation
10:30:3.21960,684.3,507.7,fixation
10:30:3.2201,685.0,507.6,fixation
10:30:3.2206,685.7,507.5,fixation
10:30:3.22110,685.8,507.4,fixation
