TimeStamp,X,Y,Event
12:29:11.6540,558.1,746.1,fixation
12:29:11.6545,557.9,742.9,fixation
12:29:11.6550,557.8,745.7,fixation
12:29:11.6555,557.9,746.3,fixation
12:29:11.656,558.1,748.3,fixation
12:29:11.6565,556.8,748.2,fixation
12:29:11.657,557.8,745.6,fixation
12:29:11.6575,560.2,749.6,fixation
12:29:11.6580,560.5,749.5,fixation
12:29:11.6585,558.7,746.5,fixation
12:29:11.659,557.7,746.5,fixation
12:29:11.6595,557.2,748.7,fixation
12:29:11.66,558.2,749.8,fixation
12:29:11.6605,559.3,751.3,fixation
12:29:11.6610,558.7,752.0,fixation
12:29:11.6615,558.2,749.7,fixation
12:29:11.662,560.3,748.4,fixation
12:29:11.6625,560.7,749.9,fixation
12:29:11.663,560.0,750.1,fixation
12:29:11.6635,559.3,750.2,fixation
12:29:11.6640,559.5,751.0,fixation
12:29:11.6645,560.0,751.3,fixation
12:29:11.6650,559.8,751.6,fixation
12:29:11.6655,559.1,752.4,fixation
12:29:11.666,560.3,750.2,fixation
12:29:11.6665,560.2,749.3,fixation
12:29:11.667,560.0,750.0,fixation
12:29:11.6675,560.1,751.2,fixation
12:29:11.6680,560.6,751.9,fixation
12:29:11.6685,562.1,752.5,fixation
12:29:11.669,562.5,752.1,fixation
12:29:11.6695,561.1,752.3,fixation
12:29:11.67,560.5,752.6,fixation
12:29:11.6705,559.3,752.0,fixation
12:29:11.6710,560.3,750.9,fixation
12:29:11.6715,562.4,751.1,fixation
12:29:11.672,563.5,752.4,fixation
12:29:11.6725,561.8,752.6,fixation
12:29:11.673,560.7,750.5,fixation
12:29:11.6735,561.2,750.2,fixation
12:29:11.6740,561.7,751.0,fixation
12:29:11.6745,561.0,751.2,fixation
12:29:11.675,560.4,751.7,fixation
12:29:11.6755,559.0,749.8,fixation
12:29:11.676,559.1,747.4,fixation
12:29:11.6765,560.7,747.8,fixation
12:29:11.6770,560.7,748.7,fixation
12:29:11.6775,560.7,749.7,fixation
12:29:11.678,562.8,752.3,fixation
12:29:11.6785,563.4,754.0,fixation
12:29:11.679,562.3,754.0,fixation
