TimeStamp,X,Y,Event
10:34:27.3963,355.7,142.7,fixation
10:34:27.3968,355.4,141.9,fixation
10:34:27.3972,355.1,140.7,fixation
10:34:27.3977,355.2,140.5,fixation
10:34:27.3982,354.9,140.7,fixation
10:34:27.3986,354.6,141.1,fixation
10:34:27.3990,354.3,141.6,fixation
10:34:27.3995,354.3,141.5,fixation
10:34:27.4,354.6,141.6,fixation
10:34:27.4004,355.1,141.8,fixation
10:34:27.4009,355.6,141.0,fixation
10:34:27.4014,355.3,139.9,fixation
10:34:27.4018,355.1,138.8,fixation
10:34:27.4023,356.3,138.6,fixation
10:34:27.4028,357.9,138.6,fixation
10:34:27.4032,358.9,138.4,fixation
10:34:27.4036,356.9,138.0,fixation
10:34:27.4041,354.8,137.6,fixation
10:34:27.4046,353.3,137.4,fixation
10:34:27.4050,354.7,138.9,fixation
10:34:27.4055,355.8,141.5,fixation
10:34:27.406,356.8,144.1,fixation
10:34:27.4064,356.7,143.2,fixation
10:34:27.4069,356.4,140.2,fixation
10:34:27.4074,356.0,137.1,fixation
10:34:27.4078,355.1,136.5,fixation
10:34:27.4083,354.5,137.7,fixation
10:34:27.4088,355.3,139.3,fixation
10:34:27.4092,356.6,140.2,fixation
10:34:27.4096,356.3,140.3,fixation
10:34:27.4101,354.6,139.8,fixation
10:34:27.4106,354.1,139.5,fixation
10:34:27.4110,355.5,139.6,fixation
10:34:27.4115,357.0,139.8,fixation
10:34:27.412,356.6,139.8,fixation
10:34:27.4124,356.0,139.0,fixation
10:34:27.4129,354.4,138.2,fixation
10:34:27.4134,353.4,137.5,fixation
10:34:27.4138,352.6,138.0,fixation
10:34:27.4142,352.9,139.1,fixation
10:34:27.4147,354.5,140.7,fixation
10:34:27.4152,356.0,142.1,fixation
10:34:27.4156,357.0,142.9,fixation
10:34:27.4161,356.8,142.2,fixation
10:34:27.4166,357.0,140.8,fixation
10:34:27.4170,357.4,139.3,fixation
10:34:27.4175,357.4,138.5,fixation
10:34:27.418,357.0,138.3,fixation
10:34:27.4184,356.7,138.1,fixation
10:34:27.4188,356.4,138.1,fixation
10:34:27.4193,356.0,138.0,fixation
10:34:27.4198,355.5,138.2,fixation
10:34:27.4202,355.2,138.4,fixation
10:34:27.4207,354.9,138.0,fixation
10:34:27.4212,354.8,137.4,fixation
10:34:27.4216,354.8,137.0,fixation
10:34:27.4221,356.0,137.6,fixation
10:34:27.4226,357.1,138.8,fixation
10:34:27.4230,357.8,139.6,fixation
10:34:27.4234,357.3,139.7,fixation
10:34:27.4239,357.6,139.4,fixation
10:34:27.4244,358.3,139.2,fixation
10:34:27.4248,358.6,139.3,fixation
10:34:27.4253,358.1,138.2,fixation
10:34:27.4258,356.8,137.1,fixation
10:34:27.4262,355.8,136.1,fixation
10:34:27.4267,355.2,136.1,fixation
10:34:27.4272,355.4,136.2,fixation
10:34:27.4276,356.5,136.0,fixation
10:34:27.4281,357.4,135.8,fixation
10:34:27.4286,357.8,135.7,fixation
10:34:27.4291,357.5,135.9,fixation
10:34:27.4295,357.2,136.0,fixation
10:34:27.43,357.2,135.9,fixation
10:34:27.4305,355.5,137.0,fixation
10:34:27.4309,354.0,138.3,fixation
10:34:27.4314,352.5,138.8,fixation
10:34:27.4319,352.7,137.9,fixation
10:34:27.4323,352.7,137.2,fixation
10:34:27.4328,353.4,137.5,fixation
10:34:27.4333,354.4,137.8,fixation
10:34:27.4337,355.5,136.9,fixation
10:34:27.4342,355.8,135.9,fixation
10:34:27.4347,355.6,136.2,fixation
10:34:27.4352,355.0,137.6,fixation
10:34:27.4356,354.5,138.9,fixation
10:34:27.4361,354.9,138.8,fixation
10:34:27.4366,355.5,138.8,fixation
10:34:27.4370,356.0,137.1,fixation
10:34:27.4375,355.8,135.3,fixation
10:34:27.438,356.3,134.1,fixation
10:34:27.4384,357.1,135.5,fixation
10:34:27.4389,357.9,136.8,fixation
10:34:27.4394,356.9,137.3,fixation
10:34:27.4398,355.8,136.8,fixation
10:34:27.4403,354.2,136.0,fixation
10:34:27.4408,353.7,135.2,fixation
10:34:27.4413,353.0,136.2,fixation
10:34:27.4417,353.0,137.6,fixation
10:34:27.4422,353.6,138.8,fixation
10:34:27.4427,354.3,138.4,fixation
10:34:27.4431,353.7,137.5,fixation
10:34:27.4436,352.6,136.4,fixation
10:34:27.4441,352.6,135.5,fixation
10:34:27.4445,354.5,135.8,fixation
10:34:27.445,356.4,136.6,fixation
10:34:27.4455,357.5,136.8,fixation
10:34:27.4459,357.6,136.5,fixation
10:34:27.4464,357.7,135.6,fixation
10:34:27.4469,356.7,134.9,fixation
10:34:27.4474,355.8,134.1,fixation
10:34:27.4478,354.4,134.6,fixation
10:34:27.4483,353.8,135.5,fixation
10:34:27.4488,353.1,136.3,fixation
10:34:27.4492,352.9,136.9,fixation
10:34:27.4497,352.6,137.0,fixation
10:34:27.4502,352.2,137.2,fixation
10:34:27.4506,351.9,136.8,fixation
10:34:27.4511,351.9,137.4,fixation
10:34:27.4516,352.1,138.1,fixation
10:34:27.4520,352.3,138.8,fixation
10:34:27.4525,352.3,138.8,fixation
10:34:27.453,353.1,139.0,fixation
10:34:27.4535,354.0,139.1,fixation
10:34:27.4539,354.9,138.4,fixation
10:34:27.4544,355.0,137.5,fixation
10:34:27.4549,355.7,137.2,fixation
10:34:27.4553,356.4,137.9,fixation
10:34:27.4558,356.8,139.3,fixation
10:34:27.4563,356.4,139.7,fixation
10:34:27.4567,355.6,140.1,fixation
10:34:27.4572,355.1,139.8,fixation
10:34:27.4577,354.7,139.6,fixation
10:34:27.4581,355.0,139.2,fixation
10:34:27.4586,355.3,138.8,fixation
10:34:27.4591,355.6,138.5,fixation
10:34:27.4596,355.7,138.2,fixation
10:34:27.4600,355.6,137.3,fixation
10:34:27.4605,355.4,136.5,fixation
10:34:27.461,355.3,135.7,fixation
10:34:27.4614,355.9,135.7,fixation
10:34:27.4619,356.4,137.4,fixation
10:34:27.4624,357.1,138.9,fixation
10:34:27.4628,357.1,140.4,fixation
10:34:27.4633,356.0,140.1,fixation
10:34:27.4638,355.0,139.1,fixation
10:34:27.4642,353.9,138.0,fixation
10:34:27.4647,354.0,137.1,fixation
10:34:27.4652,354.0,137.0,fixation
10:34:27.4657,354.4,136.8,fixation
10:34:27.4661,355.2,136.4,fixation
10:34:27.4666,356.1,134.8,fixation
10:34:27.4671,355.3,133.3,fixation
10:34:27.4675,354.0,133.8,fixation
10:34:27.468,352.6,135.6,fixation
10:34:27.4685,352.7,136.4,fixation
10:34:27.4689,353.1,135.4,fixation
10:34:27.4694,353.4,134.6,fixation
10:34:27.4699,353.4,135.0,fixation
10:34:27.4703,353.0,135.7,fixation
10:34:27.4708,352.5,136.5,fixation
10:34:27.4713,351.9,137.2,fixation
10:34:27.4717,351.5,137.4,fixation
10:34:27.4721,352.2,137.3,fixation
10:34:27.4726,353.1,137.6,fixation
10:34:27.4731,354.1,138.3,fixation
10:34:27.4735,354.2,139.0,fixation
10:34:27.474,353.5,139.6,fixation
10:34:27.4745,352.6,139.7,fixation
10:34:27.4749,351.7,139.8,fixation
10:34:27.4754,352.5,140.5,fixation
10:34:27.4759,354.1,141.3,fixation
10:34:27.4763,355.7,142.1,fixation
10:34:27.4767,356.3,142.1,fixation
10:34:27.4772,356.0,142.1,fixation
10:34:27.4777,354.7,141.9,fixation
10:34:27.4781,353.8,140.1,fixation
10:34:27.4786,352.0,137.8,fixation
