TimeStamp,X,Y,Event
10:16:25.8449,296.7,87.1,fixation
10:16:25.8453,297.2,86.5,fixation
10:16:25.8458,296.9,86.5,fixation
10:16:25.8463,295.5,86.4,fixation
10:16:25.8467,294.9,86.0,fixation
10:16:25.8471,294.5,85.2,fixation
10:16:25.8476,294.2,85.2,fixation
10:16:25.8481,294.1,85.4,fixation
10:16:25.8485,294.6,85.7,fixation
10:16:25.849,295.1,86.3,fixation
10:16:25.8495,294.5,88.1,fixation
10:16:25.8499,294.4,89.0,fixation
10:16:25.8504,294.5,89.6,fixation
10:16:25.8509,294.3,89.8,fixation
10:16:25.8513,293.8,90.2,fixation
10:16:25.8517,294.5,90.5,fixation
10:16:25.8522,295.0,91.3,fixation
10:16:25.8527,294.7,92.5,fixation
10:16:25.8531,293.9,93.0,fixation
10:16:25.8536,294.4,92.6,fixation
10:16:25.8541,295.9,92.9,fixation
10:16:25.8545,296.0,93.1,fixation
10:16:25.855,295.6,93.5,fixation
10:16:25.8555,295.3,94.1,fixation
10:16:25.8559,294.9,94.6,fixation
10:16:25.8563,294.3,93.8,fixation
10:16:25.8568,294.3,93.0,fixation
10:16:25.8573,294.2,94.0,fixation
10:16:25.8577,294.2,94.9,fixation
10:16:25.8582,292.5,94.3,fixation
10:16:25.8587,291.1,94.3,fixation
10:16:25.8591,291.6,94.3,fixation
10:16:25.8596,291.1,93.7,fixation
10:16:25.8601,290.5,93.8,fixation
10:16:25.8605,290.5,94.1,fixation
10:16:25.8609,290.7,94.4,fixation
10:16:25.8614,291.1,94.4,fixation
10:16:25.8619,291.2,94.5,fixation
10:16:25.8623,290.3,94.1,fixation
10:16:25.8628,290.7,94.3,fixation
10:16:25.8633,290.1,94.3,fixation
10:16:25.8637,290.1,94.4,fixation
10:16:25.8642,290.3,94.6,fixation
10:16:25.8647,290.2,94.7,fixation
10:16:25.8651,290.2,94.9,fixation
10:16:25.8656,291.2,95.1,fixation
10:16:25.8661,291.1,95.5,fixation
10:16:25.8666,291.0,96.5,fixation
10:16:25.8670,290.7,96.4,fixation
10:16:25.8675,291.2,96.4,fixation
10:16:25.868,292.0,96.5,fixation
10:16:25.8684,291.9,96.5,fixation
10:16:25.8689,291.3,96.5,fixation
10:16:25.8694,291.0,96.8,fixation
10:16:25.8698,290.4,97.1,fixation
10:16:25.8703,290.2,97.5,fixation
10:16:25.8708,289.9,97.3,fixation
10:16:25.8712,289.2,96.4,fixation
10:16:25.8717,289.1,96.5,fixation
10:16:25.8722,289.1,96.7,fixation
10:16:25.8727,289.2,96.8,fixation
10:16:25.8731,289.9,96.9,fixation
10:16:25.8736,289.9,96.7,fixation
10:16:25.8741,289.0,96.1,fixation
10:16:25.8745,287.6,95.2,fixation
10:16:25.875,287.0,94.4,fixation
10:16:25.8755,287.0,94.2,fixation
10:16:25.8759,287.3,94.5,fixation
10:16:25.8764,287.7,95.0,fixation
10:16:25.8769,287.8,95.0,fixation
10:16:25.8773,287.2,94.4,fixation
10:16:25.8778,285.8,93.7,fixation
10:16:25.8783,285.1,93.3,fixation
10:16:25.8788,285.3,93.1,fixation
10:16:25.8792,286.0,93.2,fixation
10:16:25.8797,286.5,93.7,fixation
10:16:25.8802,286.5,93.6,fixation
10:16:25.8806,286.3,93.9,fixation
10:16:25.8811,286.0,93.4,fixation
10:16:25.8816,286.1,92.9,fixation
10:16:25.8820,286.9,94.2,fixation
10:16:25.8825,287.6,94.5,fixation
10:16:25.883,287.4,94.7,fixation
10:16:25.8834,286.5,94.6,fixation
10:16:25.8839,286.2,94.5,fixation
10:16:25.8844,287.7,94.8,fixation
10:16:25.8849,288.9,94.7,fixation
10:16:25.8853,289.1,94.8,fixation
10:16:25.8858,288.6,95.0,fixation
10:16:25.8863,287.2,94.7,fixation
10:16:25.8867,286.4,95.1,fixation
10:16:25.8872,286.4,95.1,fixation
10:16:25.8877,285.6,94.6,fixation
10:16:25.8881,283.8,93.8,fixation
10:16:25.8886,283.5,93.3,fixation
10:16:25.8891,283.5,92.7,fixation
10:16:25.8895,283.0,92.6,fixation
10:16:25.89,283.1,92.9,fixation
10:16:25.8905,283.3,93.5,fixation
10:16:25.891,284.1,94.2,fixation
10:16:25.8914,284.8,94.5,fixation
10:16:25.8919,285.5,94.6,fixation
10:16:25.8924,285.5,94.7,fixation
10:16:25.8928,285.6,94.6,fixation
10:16:25.8933,286.0,94.9,fixation
10:16:25.8938,285.8,95.2,fixation
10:16:25.8942,285.7,95.1,fixation
10:16:25.8947,285.2,94.6,fixation
10:16:25.8952,285.3,94.5,fixation
10:16:25.8956,285.8,94.7,fixation
10:16:25.8961,285.0,94.8,fixation
10:16:25.8966,285.3,96.1,fixation
10:16:25.8971,286.0,97.0,fixation
10:16:25.8975,286.0,98.0,fixation
10:16:25.898,285.8,98.7,fixation
10:16:25.8985,284.8,97.1,fixation
10:16:25.8989,285.1,96.5,fixation
10:16:25.8994,285.8,95.8,fixation
10:16:25.8999,285.2,95.6,fixation
10:16:25.9003,284.5,94.1,fixation
10:16:25.9008,283.4,92.8,fixation
10:16:25.9013,282.9,92.4,fixation
10:16:25.9017,282.6,91.6,fixation
10:16:25.9022,282.1,91.6,fixation
10:16:25.9027,281.4,91.5,fixation
10:16:25.9032,280.9,92.0,fixation
10:16:25.9036,280.7,92.8,fixation
10:16:25.9041,280.8,93.0,fixation
10:16:25.9046,280.6,93.9,fixation
10:16:25.9050,280.6,95.3,fixation
10:16:25.9055,281.0,94.9,fixation
10:16:25.906,280.8,94.7,fixation
10:16:25.9064,281.7,95.1,fixation
10:16:25.9069,282.1,94.9,fixation
10:16:25.9074,280.2,94.0,fixation
10:16:25.9078,279.5,92.6,fixation
10:16:25.9083,279.7,91.2,fixation
10:16:25.9088,279.9,90.5,fixation
10:16:25.9092,280.1,90.9,fixation
10:16:25.9096,280.5,91.4,fixation
10:16:25.9101,280.6,91.8,fixation
10:16:25.9106,280.2,93.4,fixation
10:16:25.9110,279.2,94.0,fixation
10:16:25.9115,279.1,93.8,fixation
10:16:25.912,280.2,94.2,fixation
10:16:25.9124,280.1,94.7,fixation
10:16:25.9129,280.0,94.9,fixation
10:16:25.9134,280.6,95.1,fixation
10:16:25.9138,280.9,95.1,fixation
10:16:25.9142,280.9,94.5,fixation
10:16:25.9147,281.0,93.9,fixation
10:16:25.9152,281.1,92.7,fixation
10:16:25.9156,281.3,91.6,fixation
10:16:25.9161,281.2,90.4,fixation
10:16:25.9166,280.8,90.4,fixation
10:16:25.9170,280.8,91.2,fixation
10:16:25.9175,281.7,92.9,fixation
10:16:25.918,281.5,94.6,fixation
10:16:25.9184,280.2,94.5,fixation
10:16:25.9188,280.1,94.6,fixation
10:16:25.9193,281.2,94.7,fixation
10:16:25.9198,281.3,94.1,fixation
10:16:25.9202,281.3,93.8,fixation
10:16:25.9207,281.8,93.9,fixation
10:16:25.9212,282.1,94.0,fixation
10:16:25.9216,281.3,93.7,fixation
10:16:25.9221,281.0,93.2,fixation
10:16:25.9226,280.5,92.8,fixation
10:16:25.9230,280.4,92.5,fixation
10:16:25.9234,280.3,92.6,fixation
10:16:25.9239,280.5,92.6,fixation
10:16:25.9244,280.9,92.2,fixation
10:16:25.9248,281.6,92.2,fixation
10:16:25.9253,282.4,92.8,fixation
10:16:25.9258,282.4,92.8,fixation
10:16:25.9262,282.4,92.2,fixation
10:16:25.9267,282.4,91.4,fixation
10:16:25.9272,282.1,91.8,fixation
10:16:25.9276,282.5,91.7,fixation
10:16:25.9281,283.1,91.2,fixation
10:16:25.9286,283.0,91.7,fixation
10:16:25.9291,283.0,91.9,fixation
10:16:25.9295,282.5,91.4,fixation
10:16:25.93,282.4,92.3,fixation
10:16:25.9305,282.9,91.7,fixation
10:16:25.9309,282.3,91.8,fixation
10:16:25.9314,282.1,92.5,fixation
10:16:25.9319,282.3,92.4,fixation
10:16:25.9323,283.2,93.0,fixation
10:16:25.9328,283.9,94.1,fixation
10:16:25.9333,283.1,94.7,fixation
10:16:25.9337,282.2,94.6,fixation
10:16:25.9342,281.7,94.3,fixation
10:16:25.9347,281.7,94.1,fixation
10:16:25.9352,282.7,94.2,fixation
10:16:25.9356,282.9,94.2,fixation
10:16:25.9361,282.6,94.3,fixation
10:16:25.9366,282.8,94.5,fixation
10:16:25.9370,283.6,94.0,fixation
10:16:25.9375,283.8,93.1,fixation
10:16:25.938,283.2,91.3,fixation
10:16:25.9384,283.2,90.8,fixation
10:16:25.9389,283.2,90.8,fixation
10:16:25.9394,282.9,90.4,fixation
10:16:25.9398,282.5,89.8,fixation
10:16:25.9403,282.4,89.5,fixation
10:16:25.9408,282.6,88.8,fixation
10:16:25.9413,282.6,88.2,fixation
10:16:25.9417,281.9,88.2,fixation
10:16:25.9422,281.8,89.2,fixation
10:16:25.9427,282.3,89.5,fixation
10:16:25.9431,282.7,89.4,fixation
10:16:25.9436,282.8,89.9,fixation
10:16:25.9441,282.6,90.6,fixation
