TimeStamp,X,Y,Event
14:25:35.9445,636.6,775.9,fixation
14:25:35.945,636.4,777.0,fixation
14:25:35.9455,636.6,777.2,fixation
14:25:35.9460,636.3,776.9,fixation
14:25:35.9465,636.6,772.3,fixation
14:25:35.947,635.5,768.5,fixation
14:25:35.9475,635.2,770.3,fixation
14:25:35.948,639.9,771.8,fixation
14:25:35.9485,643.1,777.6,fixation
14:25:35.9490,638.2,780.8,fixation
14:25:35.9495,636.3,781.9,fixation
14:25:35.95,637.9,780.1,fixation
14:25:35.9505,641.0,778.3,fixation
14:25:35.951,641.1,777.7,fixation
14:25:35.9515,639.6,776.0,fixation
14:25:35.9520,638.9,777.8,fixation
14:25:35.9525,638.1,782.5,fixation
14:25:35.953,638.1,785.5,fixation
14:25:35.9535,638.8,788.6,fixation
14:25:35.954,638.2,789.6,fixation
14:25:35.9545,637.4,781.4,fixation
14:25:35.9550,639.1,776.9,fixation
14:25:35.9555,640.0,783.1,fixation
14:25:35.956,639.2,784.6,fixation
14:25:35.9565,640.3,785.7,fixation
14:25:35.957,642.0,788.3,fixation
14:25:35.9575,640.7,794.1,fixation
14:25:35.9580,640.6,792.7,saccade
14:25:35.9585,642.0,782.3,saccade
14:25:35.959,642.1,769.5,saccade
14:25:35.9595,636.4,763.9,saccade
14:25:35.96,633.7,760.1,saccade
14:25:35.9605,631.3,747.7,saccade
14:25:35.9610,630.5,747.0,saccade
14:25:35.9615,632.3,751.8,fixation
14:25:35.962,633.9,754.3,fixation
14:25:35.9625,636.3,759.7,fixation
14:25:35.963,638.2,765.0,fixation
14:25:35.9635,638.9,761.5,fixation
14:25:35.9640,637.2,756.2,fixation
14:25:35.9645,636.6,755.9,fixation
14:25:35.965,637.8,757.1,fixation
14:25:35.9655,637.3,757.4,fixation
14:25:35.966,637.2,758.6,fixation
14:25:35.9665,637.4,760.0,fixation
14:25:35.9670,636.9,760.4,fixation
14:25:35.9675,635.1,753.0,fixation
14:25:35.968,637.0,755.8,fixation
14:25:35.9685,638.4,754.0,fixation
14:25:35.969,638.7,749.2,fixation
14:25:35.9695,636.3,751.4,fixation
14:25:35.97,637.1,752.8,fixation
14:25:35.9705,635.5,750.7,fixation
14:25:35.9710,633.1,747.0,fixation
14:25:35.9715,633.0,748.1,fixation
14:25:35.972,633.7,753.4,fixation
14:25:35.9725,636.3,750.9,fixation
14:25:35.973,633.0,746.3,fixation
14:25:35.9735,634.7,746.2,fixation
14:25:35.9740,636.3,748.0,fixation
14:25:35.9745,636.3,746.7,fixation
14:25:35.975,635.4,745.9,fixation
14:25:35.9755,632.6,745.6,fixation
14:25:35.976,632.6,747.1,fixation
14:25:35.9765,633.5,746.3,fixation
14:25:35.9770,634.9,744.2,fixation
14:25:35.9775,636.5,748.0,fixation
14:25:35.978,636.3,753.7,fixation
14:25:35.9785,635.0,754.6,fixation
14:25:35.979,635.2,753.8,fixation
14:25:35.9795,636.5,751.4,fixation
14:25:35.9800,637.2,748.8,fixation
14:25:35.9805,633.7,748.9,fixation
14:25:35.981,632.2,749.0,fixation
14:25:35.9815,634.2,749.1,fixation
14:25:35.982,634.8,748.1,fixation
14:25:35.9825,634.8,747.7,fixation
14:25:35.9830,634.1,746.9,fixation
14:25:35.9835,633.4,745.3,fixation
14:25:35.984,630.8,748.7,fixation
14:25:35.9845,631.0,752.6,fixation
14:25:35.985,634.1,754.3,fixation
14:25:35.9855,635.6,755.5,fixation
14:25:35.9860,635.8,754.2,fixation
14:25:35.9865,633.9,753.4,fixation
14:25:35.987,632.7,752.8,fixation
14:25:35.9875,633.0,752.1,fixation
14:25:35.988,633.9,745.1,fixation
14:25:35.9885,633.8,743.6,fixation
14:25:35.9890,632.9,749.0,fixation
14:25:35.9895,633.2,750.9,fixation
14:25:35.99,635.6,751.1,fixation
14:25:35.9905,637.0,751.5,fixation
14:25:35.991,637.8,750.4,fixation
14:25:35.9915,636.2,748.7,fixation
14:25:35.9920,636.1,746.2,fixation
14:25:35.9925,636.1,745.5,fixation
14:25:35.993,634.7,747.2,fixation
14:25:35.9935,634.7,748.2,fixation
14:25:35.994,635.1,747.6,fixation
14:25:35.9945,635.5,745.1,fixation
14:25:35.9950,635.4,744.5,fixation
14:25:35.9955,634.5,746.2,fixation
14:25:35.996,634.7,747.4,fixation
14:25:35.9965,634.6,748.2,fixation
14:25:35.997,634.0,747.2,fixation
14:25:35.9975,635.8,746.4,fixation
14:25:35.9980,635.8,744.9,fixation
14:25:35.9985,634.5,745.1,fixation
14:25:35.999,634.7,745.0,fixation
14:25:35.9995,635.5,752.0,fixation
14:25:36.,634.6,751.1,fixation
14:25:36.0005,634.0,746.1,fixation
14:25:36.0010,634.4,741.2,fixation
14:25:36.0015,636.1,746.1,fixation
14:25:36.002,636.3,750.8,fixation
14:25:36.0025,635.7,750.3,fixation
14:25:36.003,636.8,747.8,fixation
14:25:36.0035,637.5,747.4,fixation
14:25:36.0040,637.0,751.7,fixation
14:25:36.0045,635.0,754.2,fixation
14:25:36.005,635.1,748.4,fixation
14:25:36.0055,634.9,742.5,fixation
14:25:36.006,632.3,742.5,fixation
14:25:36.0065,634.9,742.4,fixation
14:25:36.0070,637.5,741.1,fixation
14:25:36.0075,633.9,741.4,fixation
14:25:36.008,632.5,744.3,fixation
14:25:36.0085,632.6,746.5,fixation
14:25:36.009,635.1,747.3,fixation
14:25:36.0095,634.2,750.2,fixation
14:25:36.0100,634.7,754.4,fixation
14:25:36.0105,633.5,754.5,fixation
14:25:36.011,635.4,752.3,fixation
14:25:36.0115,635.9,750.6,fixation
14:25:36.012,635.2,751.3,fixation
14:25:36.0125,633.9,749.7,fixation
14:25:36.0130,634.2,748.7,fixation
14:25:36.0135,634.9,748.2,fixation
14:25:36.014,634.9,747.6,fixation
14:25:36.0145,634.8,746.1,fixation
14:25:36.015,632.7,745.3,fixation
14:25:36.0155,631.9,747.4,fixation
14:25:36.0160,634.2,750.4,fixation
14:25:36.0165,633.3,745.6,fixation
14:25:36.017,632.9,745.6,fixation
14:25:36.0175,635.7,749.5,fixation
14:25:36.018,636.0,747.5,fixation
14:25:36.0185,635.7,749.2,fixation
14:25:36.0190,635.6,752.3,fixation
14:25:36.0195,635.9,749.5,fixation
14:25:36.02,635.8,745.2,fixation
14:25:36.0205,634.3,747.1,fixation
14:25:36.021,633.8,756.6,fixation
14:25:36.0215,634.2,754.4,fixation
14:25:36.0220,634.5,749.0,fixation
14:25:36.0225,638.1,748.2,fixation
14:25:36.023,638.0,750.3,fixation
14:25:36.0235,634.5,749.4,fixation
14:25:36.024,634.9,749.1,fixation
14:25:36.0245,635.7,749.9,fixation
14:25:36.0250,633.3,749.6,fixation
14:25:36.0255,633.2,748.7,fixation
14:25:36.026,633.0,746.6,fixation
14:25:36.0265,634.7,749.6,fixation
14:25:36.027,635.0,755.7,fixation
14:25:36.0275,634.2,749.3,fixation
14:25:36.0280,633.5,749.7,fixation
14:25:36.0285,631.6,754.6,fixation
14:25:36.029,631.5,752.5,fixation
14:25:36.0295,631.8,749.5,fixation
14:25:36.03,634.3,747.3,fixation
14:25:36.0305,636.7,746.2,fixation
14:25:36.0310,637.0,749.3,fixation
14:25:36.0315,636.7,752.9,fixation
14:25:36.0320,636.2,757.9,fixation
14:25:36.0325,636.2,757.7,fixation
14:25:36.033,636.9,749.8,fixation
14:25:36.0335,636.9,750.4,fixation
14:25:36.034,636.7,749.2,fixation
14:25:36.0345,637.2,752.1,fixation
14:25:36.0350,638.0,752.6,fixation
14:25:36.0355,639.3,749.1,fixation
14:25:36.036,639.6,746.1,fixation
14:25:36.0365,638.9,744.8,fixation
14:25:36.037,638.1,746.6,fixation
14:25:36.0375,636.7,749.9,fixation
14:25:36.0380,635.5,750.8,fixation
14:25:36.0385,636.8,756.1,fixation
14:25:36.039,638.8,758.7,fixation
14:25:36.0395,639.3,759.0,fixation
14:25:36.04,639.3,758.9,fixation
14:25:36.0405,639.7,757.5,fixation
14:25:36.0410,641.0,749.7,fixation
14:25:36.0415,640.9,750.8,fixation
14:25:36.042,640.9,751.2,fixation
14:25:36.0425,641.1,749.8,fixation
14:25:36.043,641.0,751.6,fixation
14:25:36.0435,641.9,749.0,fixation
14:25:36.0440,643.7,747.0,fixation
14:25:36.0445,645.3,749.6,fixation
14:25:36.045,644.5,750.3,fixation
14:25:36.0455,642.9,754.0,fixation
14:25:36.046,644.7,758.6,fixation
14:25:36.0465,644.4,763.7,fixation
14:25:36.0470,643.2,763.2,fixation
14:25:36.0475,641.6,760.8,fixation
14:25:36.048,640.6,761.4,fixation
14:25:36.0485,641.0,763.9,fixation
14:25:36.049,642.1,765.2,fixation
14:25:36.0495,644.1,762.0,fixation
14:25:36.0500,644.7,764.2,fixation
14:25:36.0505,645.4,764.4,fixation
14:25:36.051,645.4,762.0,fixation
14:25:36.0515,645.1,762.2,fixation
14:25:36.052,644.2,760.5,fixation
14:25:36.0525,643.4,760.5,fixation
14:25:36.0530,644.9,754.3,fixation
14:25:36.0535,646.6,753.6,fixation
14:25:36.054,650.0,764.4,fixation
14:25:36.0545,650.8,767.0,fixation
14:25:36.055,649.0,765.9,fixation
