TimeStamp,X,Y,Event
10:28:13.5563,742.6,666.9,fixation
10:28:13.5568,743.6,667.4,fixation
10:28:13.5573,744.8,667.3,fixation
10:28:13.5578,745.1,668.0,fixation
10:28:13.5583,745.1,668.7,fixation
10:28:13.5588,744.8,669.5,fixation
10:28:13.5593,744.2,668.4,fixation
10:28:13.5598,744.1,667.3,fixation
10:28:13.5603,744.0,666.2,fixation
10:28:13.5608,744.1,666.8,fixation
10:28:13.5613,743.9,669.3,fixation
10:28:13.5618,743.7,671.7,fixation
10:28:13.5623,742.6,672.3,fixation
10:28:13.5628,741.7,671.1,fixation
10:28:13.5633,741.0,669.8,fixation
10:28:13.5638,741.4,670.3,fixation
10:28:13.5643,741.7,670.7,fixation
10:28:13.5648,741.8,671.1,fixation
10:28:13.5653,742.1,671.5,fixation
10:28:13.5658,742.4,672.2,fixation
10:28:13.5663,742.5,673.0,fixation
10:28:13.5668,742.5,671.6,fixation
10:28:13.5673,742.5,669.1,fixation
10:28:13.5678,743.0,666.6,fixation
10:28:13.5683,743.5,665.5,fixation
10:28:13.5688,744.0,665.2,fixation
10:28:13.5693,744.2,667.7,fixation
10:28:13.5698,744.2,670.5,fixation
10:28:13.5703,743.7,672.8,fixation
10:28:13.5708,743.2,672.3,fixation
10:28:13.5713,742.7,671.9,fixation
10:28:13.5718,743.0,671.7,fixation
10:28:13.5723,743.4,670.7,fixation
10:28:13.5728,744.0,669.2,fixation
10:28:13.5733,743.4,666.3,fixation
10:28:13.5738,742.8,664.3,fixation
10:28:13.5743,742.5,666.6,fixation
10:28:13.5748,742.9,670.4,fixation
10:28:13.5753,743.3,674.1,fixation
10:28:13.5758,745.2,674.1,fixation
10:28:13.5763,747.0,674.1,fixation
10:28:13.5768,748.1,673.8,fixation
10:28:13.5773,747.3,673.4,fixation
10:28:13.5778,746.5,673.1,fixation
10:28:13.5783,744.9,673.2,fixation
10:28:13.5788,743.4,673.2,fixation
10:28:13.5793,741.6,673.1,fixation
10:28:13.5798,741.6,673.1,fixation
10:28:13.5803,741.8,673.0,fixation
10:28:13.5808,743.3,673.1,fixation
10:28:13.5813,744.5,674.4,fixation
10:28:13.5818,745.4,675.8,fixation
10:28:13.5823,745.3,674.9,fixation
10:28:13.5828,745.3,672.7,fixation
10:28:13.5833,745.5,671.4,fixation
10:28:13.5838,745.9,672.2,fixation
10:28:13.5843,746.3,673.0,fixation
10:28:13.5848,746.2,673.1,fixation
10:28:13.5853,745.1,674.5,fixation
10:28:13.5858,743.9,675.9,fixation
10:28:13.5863,744.0,677.1,fixation
10:28:13.5868,744.8,677.2,fixation
10:28:13.5873,745.7,677.0,fixation
10:28:13.5878,745.9,676.5,fixation
10:28:13.5883,746.1,674.8,fixation
10:28:13.5888,746.1,673.4,fixation
