TimeStamp,X,Y,Event
10:22:11.3720,.,.,blink
10:22:11.3725,.,.,blink
10:22:11.3730,.,.,blink
10:22:11.3735,.,.,blink
10:22:11.374,.,.,blink
10:22:11.3745,.,.,blink
10:22:11.375,.,.,blink
10:22:11.3755,.,.,blink
10:22:11.3760,.,.,blink
10:22:11.3765,.,.,blink
10:22:11.377,.,.,blink
10:22:11.3775,.,.,blink
10:22:11.378,.,.,blink
10:22:11.3785,.,.,blink
10:22:11.3790,.,.,blink
10:22:11.3795,.,.,blink
10:22:11.38,.,.,blink
10:22:11.3805,.,.,blink
10:22:11.381,.,.,blink
10:22:11.3815,.,.,blink
10:22:11.3820,.,.,blink
10:22:11.3825,.,.,blink
10:22:11.3830,.,.,blink
10:22:11.3835,.,.,blink
10:22:11.384,.,.,blink
10:22:11.3845,.,.,blink
10:22:11.385,.,.,blink
10:22:11.3855,.,.,blink
10:22:11.3860,.,.,blink
10:22:11.3865,.,.,blink
10:22:11.387,.,.,blink
10:22:11.3875,.,.,blink
10:22:11.388,.,.,blink
10:22:11.3885,.,.,blink
10:22:11.3890,.,.,blink
10:22:11.3895,.,.,blink
10:22:11.39,.,.,blink
10:22:11.3905,.,.,blink
10:22:11.391,.,.,blink
10:22:11.3915,.,.,blink
10:22:11.3920,.,.,blink
10:22:11.3925,.,.,blink
10:22:11.393,.,.,blink
10:22:11.3935,.,.,blink
10:22:11.394,.,.,blink
10:22:11.3945,.,.,blink
10:22:11.3950,.,.,blink
10:22:11.3955,.,.,blink
10:22:11.396,.,.,blink
10:22:11.3965,.,.,blink
10:22:11.397,.,.,blink
10:22:11.3975,.,.,blink
10:22:11.3980,.,.,blink
10:22:11.3985,.,.,blink
10:22:11.3990,.,.,blink
10:22:11.3995,.,.,blink
10:22:11.4,.,.,blink
10:22:11.4005,.,.,blink
10:22:11.401,.,.,blink
10:22:11.4015,.,.,blink
10:22:11.4020,.,.,blink
10:22:11.4025,.,.,blink
10:22:11.403,.,.,blink
10:22:11.4035,.,.,blink
10:22:11.404,.,.,blink
10:22:11.4045,.,.,blink
10:22:11.4050,.,.,blink
10:22:11.4055,.,.,blink
10:22:11.406,.,.,blink
10:22:11.4065,.,.,blink
10:22:11.407,.,.,blink
10:22:11.4075,.,.,blink
10:22:11.4080,.,.,blink
10:22:11.4085,.,.,blink
10:22:11.409,.,.,blink
10:22:11.4095,.,.,blink
10:22:11.41,.,.,blink
10:22:11.4105,.,.,blink
10:22:11.4110,.,.,blink
10:22:11.4115,.,.,blink
10:22:11.412,.,.,blink
10:22:11.4125,.,.,blink
10:22:11.413,.,.,blink
10:22:11.4135,.,.,blink
10:22:11.4140,.,.,blink
10:22:11.4145,.,.,blink
10:22:11.4150,.,.,blink
10:22:11.4155,.,.,blink
10:22:11.416,.,.,blink
10:22:11.4165,.,.,blink
10:22:11.417,.,.,blink
10:22:11.4175,.,.,blink
10:22:11.4180,.,.,blink
10:22:11.4185,.,.,blink
10:22:11.419,.,.,blink
10:22:11.4195,.,.,blink
10:22:11.42,.,.,blink
10:22:11.4205,.,.,blink
10:22:11.4210,.,.,blink
10:22:11.4215,.,.,blink
10:22:11.422,.,.,blink
10:22:11.4225,.,.,blink
10:22:11.423,.,.,blink
10:22:11.4235,.,.,blink
10:22:11.4240,.,.,blink
10:22:11.4245,.,.,blink
10:22:11.425,.,.,blink
10:22:11.4255,.,.,blink
10:22:11.426,.,.,blink
10:22:11.4265,.,.,blink
10:22:11.4270,.,.,blink
10:22:11.4275,.,.,blink
10:22:11.428,.,.,blink
10:22:11.4285,.,.,blink
10:22:11.429,.,.,blink
10:22:11.4295,.,.,blink
10:22:11.4300,.,.,blink
10:22:11.4305,.,.,blink
10:22:11.4310,.,.,blink
10:22:11.4315,.,.,blink
10:22:11.432,.,.,blink
10:22:11.4325,.,.,blink
10:22:11.433,.,.,blink
10:22:11.4335,.,.,blink
10:22:11.4340,.,.,blink
10:22:11.4345,.,.,blink
10:22:11.435,.,.,blink
10:22:11.4355,.,.,blink
10:22:11.436,.,.,blink
10:22:11.4365,.,.,blink
10:22:11.4370,.,.,blink
10:22:11.4375,.,.,blink
10:22:11.438,.,.,blink
10:22:11.4385,.,.,blink
10:22:11.439,.,.,blink
10:22:11.4395,.,.,blink
10:22:11.4400,.,.,blink
10:22:11.4405,.,.,blink
10:22:11.441,.,.,blink
10:22:11.4415,.,.,blink
10:22:11.442,.,.,blink
10:22:11.4425,.,.,blink
10:22:11.4430,.,.,blink
10:22:11.4435,.,.,blink
10:22:11.444,.,.,blink
10:22:11.4445,.,.,blink
10:22:11.445,.,.,blink
10:22:11.4455,.,.,blink
10:22:11.446,.,.,blink
10:22:11.4465,.,.,blink
10:22:11.4470,.,.,blink
10:22:11.4475,.,.,blink
10:22:11.448,.,.,blink
10:22:11.4485,.,.,blink
10:22:11.449,.,.,blink
10:22:11.4495,.,.,blink
10:22:11.4500,.,.,blink
10:22:11.4505,.,.,blink
10:22:11.451,.,.,blink
10:22:11.4515,.,.,blink
10:22:11.452,.,.,blink
10:22:11.4525,.,.,blink
10:22:11.4530,.,.,blink
10:22:11.4535,.,.,blink
10:22:11.454,.,.,blink
10:22:11.4545,.,.,blink
10:22:11.455,.,.,blink
10:22:11.4555,.,.,blink
10:22:11.4560,.,.,blink
10:22:11.4565,.,.,blink
10:22:11.457,.,.,blink
10:22:11.4575,.,.,blink
10:22:11.458,.,.,blink
10:22:11.4585,.,.,blink
10:22:11.4590,.,.,blink
10:22:11.4595,.,.,blink
10:22:11.46,.,.,blink
10:22:11.4605,.,.,blink
10:22:11.461,.,.,blink
10:22:11.4615,.,.,blink
10:22:11.462,.,.,blink
10:22:11.4625,.,.,blink
10:22:11.4630,.,.,blink
10:22:11.4635,.,.,blink
10:22:11.464,.,.,blink
10:22:11.4645,.,.,blink
10:22:11.465,.,.,blink
10:22:11.4655,.,.,blink
10:22:11.4660,.,.,blink
10:22:11.4665,.,.,blink
10:22:11.467,.,.,blink
10:22:11.4675,.,.,blink
10:22:11.468,.,.,blink
10:22:11.4685,.,.,blink
10:22:11.4690,.,.,blink
10:22:11.4695,.,.,blink
10:22:11.47,.,.,blink
10:22:11.4705,.,.,blink
10:22:11.471,.,.,blink
10:22:11.4715,.,.,blink
10:22:11.4720,.,.,blink
10:22:11.4725,.,.,blink
10:22:11.473,.,.,blink
10:22:11.4735,.,.,blink
10:22:11.474,.,.,blink
10:22:11.4745,.,.,blink
10:22:11.4750,.,.,blink
10:22:11.4755,.,.,blink
10:22:11.476,.,.,blink
10:22:11.4765,.,.,blink
10:22:11.477,.,.,blink
10:22:11.4775,.,.,blink
10:22:11.478,.,.,blink
10:22:11.4785,.,.,blink
10:22:11.4790,.,.,blink
10:22:11.4795,.,.,blink
10:22:11.48,.,.,blink
10:22:11.4805,.,.,blink
10:22:11.481,.,.,blink
10:22:11.4815,.,.,blink
10:22:11.4820,.,.,blink
10:22:11.4825,.,.,blink
10:22:11.483,.,.,blink
10:22:11.4835,.,.,blink
10:22:11.484,.,.,blink
10:22:11.4845,.,.,blink
10:22:11.4850,.,.,blink
10:22:11.4855,.,.,blink
10:22:11.486,.,.,blink
10:22:11.4865,.,.,blink
10:22:11.487,.,.,blink
10:22:11.4875,.,.,blink
10:22:11.4880,.,.,blink
10:22:11.4885,.,.,blink
10:22:11.489,.,.,blink
10:22:11.4895,.,.,blink
10:22:11.49,.,.,blink
10:22:11.4905,.,.,blink
10:22:11.4910,.,.,blink
10:22:11.4915,.,.,blink
10:22:11.492,.,.,blink
10:22:11.4925,.,.,blink
10:22:11.493,.,.,blink
10:22:11.4935,.,.,blink
10:22:11.494,.,.,blink
10:22:11.4945,.,.,blink
10:22:11.4950,.,.,blink
10:22:11.4955,.,.,blink
10:22:11.496,.,.,blink
10:22:11.4965,.,.,blink
10:22:11.497,.,.,blink
10:22:11.4975,.,.,blink
10:22:11.4980,.,.,blink
10:22:11.4985,.,.,blink
10:22:11.499,.,.,blink
10:22:11.4995,.,.,blink
10:22:11.5,.,.,blink
10:22:11.5005,.,.,blink
10:22:11.5010,.,.,blink
10:22:11.5015,.,.,blink
10:22:11.502,.,.,blink
10:22:11.5025,.,.,blink
10:22:11.503,.,.,blink
10:22:11.5035,.,.,blink
10:22:11.5040,.,.,blink
10:22:11.5045,.,.,blink
10:22:11.505,.,.,blink
10:22:11.5055,.,.,blink
10:22:11.506,.,.,blink
10:22:11.5065,.,.,blink
10:22:11.5070,.,.,blink
10:22:11.5075,.,.,blink
10:22:11.5080,.,.,blink
10:22:11.5085,.,.,blink
10:22:11.509,.,.,blink
10:22:11.5095,.,.,blink
10:22:11.51,.,.,blink
10:22:11.5105,.,.,blink
10:22:11.5110,.,.,blink
10:22:11.5115,.,.,blink
10:22:11.512,.,.,blink
10:22:11.5125,.,.,blink
10:22:11.513,.,.,blink
10:22:11.5135,.,.,blink
10:22:11.5140,.,.,blink
10:22:11.5145,.,.,blink
10:22:11.515,.,.,blink
10:22:11.5155,.,.,blink
10:22:11.516,.,.,blink
10:22:11.5165,.,.,blink
10:22:11.5170,.,.,blink
10:22:11.5175,.,.,blink
10:22:11.518,.,.,blink
10:22:11.5185,.,.,blink
10:22:11.519,.,.,blink
10:22:11.5195,.,.,blink
10:22:11.5200,.,.,blink
10:22:11.5205,.,.,blink
10:22:11.521,.,.,blink
10:22:11.5215,.,.,blink
10:22:11.522,.,.,blink
10:22:11.5225,.,.,blink
10:22:11.5230,.,.,blink
10:22:11.5235,.,.,blink
10:22:11.5240,.,.,blink
10:22:11.5245,.,.,blink
10:22:11.525,.,.,blink
10:22:11.5255,.,.,blink
10:22:11.526,.,.,blink
10:22:11.5265,.,.,blink
10:22:11.5270,.,.,blink
10:22:11.5275,.,.,blink
10:22:11.528,.,.,blink
10:22:11.5285,.,.,blink
10:22:11.529,.,.,blink
10:22:11.5295,.,.,blink
10:22:11.5300,.,.,blink
10:22:11.5305,.,.,blink
10:22:11.531,.,.,blink
10:22:11.5315,.,.,blink
10:22:11.532,.,.,blink
10:22:11.5325,.,.,blink
10:22:11.5330,.,.,blink
10:22:11.5335,.,.,blink
10:22:11.534,.,.,blink
10:22:11.5345,.,.,blink
10:22:11.535,.,.,blink
10:22:11.5355,.,.,blink
10:22:11.5360,.,.,blink
10:22:11.5365,.,.,blink
10:22:11.537,.,.,blink
10:22:11.5375,.,.,blink
10:22:11.538,.,.,blink
10:22:11.5385,.,.,blink
10:22:11.5390,.,.,blink
10:22:11.5395,.,.,blink
10:22:11.5400,.,.,blink
10:22:11.5405,.,.,blink
10:22:11.541,.,.,blink
10:22:11.5415,.,.,blink
10:22:11.542,.,.,blink
10:22:11.5425,.,.,blink
10:22:11.5430,.,.,blink
10:22:11.5435,.,.,blink
10:22:11.544,.,.,blink
10:22:11.5445,.,.,blink
10:22:11.545,.,.,blink
10:22:11.5455,.,.,blink
10:22:11.5460,.,.,blink
10:22:11.5465,.,.,blink
10:22:11.547,.,.,blink
10:22:11.5475,.,.,blink
10:22:11.548,.,.,blink
10:22:11.5485,.,.,blink
10:22:11.5490,.,.,blink
10:22:11.5495,.,.,blink
10:22:11.55,.,.,blink
10:22:11.5505,.,.,blink
10:22:11.551,.,.,blink
10:22:11.5515,.,.,blink
10:22:11.5520,.,.,blink
10:22:11.5525,.,.,blink
10:22:11.553,.,.,blink
10:22:11.5535,.,.,blink
10:22:11.554,.,.,blink
10:22:11.5545,.,.,blink
10:22:11.5550,.,.,blink
10:22:11.5555,.,.,blink
10:22:11.5560,.,.,blink
10:22:11.5565,.,.,blink
10:22:11.557,.,.,blink
10:22:11.5575,.,.,blink
10:22:11.558,.,.,blink
10:22:11.5585,.,.,blink
10:22:11.5590,.,.,blink
10:22:11.5595,.,.,blink
10:22:11.56,.,.,blink
10:22:11.5605,.,.,blink
10:22:11.561,.,.,blink
10:22:11.5615,.,.,blink
10:22:11.5620,.,.,blink
10:22:11.5625,.,.,blink
10:22:11.563,.,.,blink
10:22:11.5635,.,.,blink
10:22:11.564,.,.,blink
10:22:11.5645,.,.,blink
10:22:11.5650,.,.,blink
10:22:11.5655,.,.,blink
10:22:11.566,.,.,blink
10:22:11.5665,.,.,blink
10:22:11.567,.,.,blink
10:22:11.5675,.,.,blink
10:22:11.5680,.,.,blink
10:22:11.5685,.,.,blink
10:22:11.569,.,.,blink
10:22:11.5695,.,.,blink
10:22:11.57,.,.,blink
10:22:11.5705,.,.,blink
10:22:11.571,.,.,blink
10:22:11.5715,.,.,blink
10:22:11.5720,.,.,blink
10:22:11.5725,.,.,blink
10:22:11.573,.,.,blink
10:22:11.5735,.,.,blink
10:22:11.574,.,.,blink
10:22:11.5745,.,.,blink
10:22:11.5750,.,.,blink
10:22:11.5755,.,.,blink
10:22:11.576,.,.,blink
10:22:11.5765,.,.,blink
10:22:11.577,.,.,blink
10:22:11.5775,.,.,blink
10:22:11.5780,.,.,blink
10:22:11.5785,.,.,blink
10:22:11.579,.,.,blink
10:22:11.5795,.,.,blink
10:22:11.58,.,.,blink
10:22:11.5805,.,.,blink
10:22:11.5810,.,.,blink
10:22:11.5815,.,.,blink
10:22:11.582,.,.,blink
10:22:11.5825,.,.,blink
10:22:11.583,.,.,blink
10:22:11.5835,.,.,blink
10:22:11.5840,.,.,blink
10:22:11.5845,.,.,blink
10:22:11.585,.,.,blink
10:22:11.5855,.,.,blink
10:22:11.586,.,.,blink
10:22:11.5865,.,.,blink
10:22:11.587,.,.,blink
10:22:11.5875,.,.,blink
10:22:11.5880,.,.,blink
10:22:11.5885,.,.,blink
10:22:11.589,.,.,blink
10:22:11.5895,.,.,blink
10:22:11.59,.,.,blink
10:22:11.5905,.,.,blink
10:22:11.5910,.,.,blink
10:22:11.5915,.,.,blink
10:22:11.592,.,.,blink
10:22:11.5925,.,.,blink
10:22:11.593,.,.,blink
10:22:11.5935,.,.,blink
10:22:11.5940,.,.,blink
10:22:11.5945,.,.,blink
10:22:11.595,.,.,blink
10:22:11.5955,.,.,blink
10:22:11.596,.,.,blink
10:22:11.5965,.,.,blink
10:22:11.5970,.,.,blink
10:22:11.5975,.,.,blink
10:22:11.598,.,.,blink
10:22:11.5985,.,.,blink
10:22:11.599,.,.,blink
10:22:11.5995,.,.,blink
10:22:11.6000,.,.,blink
10:22:11.6005,.,.,blink
10:22:11.601,.,.,blink
10:22:11.6015,.,.,blink
10:22:11.602,.,.,blink
10:22:11.6025,.,.,blink
10:22:11.603,.,.,blink
10:22:11.6035,.,.,blink
10:22:11.6040,.,.,blink
10:22:11.6045,.,.,blink
10:22:11.605,.,.,blink
10:22:11.6055,.,.,blink
10:22:11.606,.,.,blink
10:22:11.6065,.,.,blink
10:22:11.6070,.,.,blink
10:22:11.6075,.,.,blink
10:22:11.608,.,.,blink
10:22:11.6085,.,.,blink
10:22:11.609,.,.,blink
10:22:11.6095,.,.,blink
10:22:11.6100,.,.,blink
10:22:11.6105,.,.,blink
10:22:11.611,.,.,blink
10:22:11.6115,.,.,blink
10:22:11.612,.,.,blink
10:22:11.6125,.,.,blink
10:22:11.6130,.,.,blink
10:22:11.6135,.,.,blink
10:22:11.614,.,.,blink
10:22:11.6145,.,.,blink
10:22:11.615,.,.,blink
10:22:11.6155,.,.,blink
10:22:11.6160,.,.,blink
10:22:11.6165,.,.,blink
10:22:11.617,.,.,blink
10:22:11.6175,.,.,blink
10:22:11.618,.,.,blink
10:22:11.6185,.,.,blink
10:22:11.619,.,.,blink
10:22:11.6195,.,.,blink
10:22:11.6200,.,.,blink
10:22:11.6205,.,.,blink
10:22:11.621,.,.,blink
10:22:11.6215,.,.,blink
10:22:11.622,.,.,blink
10:22:11.6225,.,.,blink
10:22:11.6230,.,.,blink
10:22:11.6235,.,.,blink
10:22:11.624,.,.,blink
10:22:11.6245,.,.,blink
10:22:11.625,.,.,blink
10:22:11.6255,.,.,blink
10:22:11.6260,.,.,blink
10:22:11.6265,.,.,blink
10:22:11.627,.,.,blink
10:22:11.6275,.,.,blink
10:22:11.628,.,.,blink
10:22:11.6285,.,.,blink
10:22:11.6290,.,.,blink
10:22:11.6295,.,.,blink
10:22:11.63,.,.,blink
10:22:11.6305,.,.,blink
10:22:11.631,.,.,blink
10:22:11.6315,.,.,blink
10:22:11.6320,.,.,blink
10:22:11.6325,.,.,blink
10:22:11.6330,.,.,blink
10:22:11.6335,.,.,blink
10:22:11.634,.,.,blink
10:22:11.6345,.,.,blink
10:22:11.635,.,.,blink
10:22:11.6355,.,.,blink
10:22:11.6360,.,.,blink
10:22:11.6365,.,.,blink
10:22:11.637,.,.,blink
10:22:11.6375,.,.,blink
10:22:11.638,.,.,blink
10:22:11.6385,.,.,blink
10:22:11.6390,.,.,blink
10:22:11.6395,.,.,blink
10:22:11.64,.,.,blink
10:22:11.6405,.,.,blink
10:22:11.641,.,.,blink
10:22:11.6415,.,.,blink
10:22:11.6420,.,.,blink
10:22:11.6425,.,.,blink
10:22:11.643,.,.,blink
10:22:11.6435,.,.,blink
10:22:11.644,.,.,blink
10:22:11.6445,.,.,blink
10:22:11.6450,.,.,blink
10:22:11.6455,.,.,blink
10:22:11.646,.,.,blink
10:22:11.6465,.,.,blink
10:22:11.647,.,.,blink
10:22:11.6475,.,.,blink
10:22:11.6480,.,.,blink
10:22:11.6485,.,.,blink
10:22:11.6490,.,.,blink
10:22:11.6495,.,.,blink
10:22:11.65,.,.,blink
10:22:11.6505,.,.,blink
10:22:11.651,.,.,blink
10:22:11.6515,.,.,blink
10:22:11.6520,.,.,blink
10:22:11.6525,.,.,blink
10:22:11.653,.,.,blink
10:22:11.6535,.,.,blink
10:22:11.654,.,.,blink
10:22:11.6545,.,.,blink
10:22:11.6550,.,.,blink
10:22:11.6555,.,.,blink
10:22:11.656,.,.,blink
10:22:11.6565,.,.,blink
10:22:11.657,.,.,blink
10:22:11.6575,.,.,blink
10:22:11.6580,.,.,blink
10:22:11.6585,.,.,blink
10:22:11.659,.,.,blink
10:22:11.6595,.,.,blink
10:22:11.66,.,.,blink
10:22:11.6605,.,.,blink
10:22:11.6610,.,.,blink
10:22:11.6615,.,.,blink
10:22:11.662,.,.,blink
10:22:11.6625,.,.,blink
10:22:11.663,.,.,blink
10:22:11.6635,.,.,blink
10:22:11.6640,.,.,blink
10:22:11.6645,.,.,blink
10:22:11.6650,.,.,blink
10:22:11.6655,.,.,blink
10:22:11.666,.,.,blink
10:22:11.6665,.,.,blink
10:22:11.667,.,.,blink
10:22:11.6675,.,.,blink
10:22:11.6680,.,.,blink
10:22:11.6685,.,.,blink
10:22:11.669,.,.,blink
10:22:11.6695,.,.,blink
10:22:11.67,.,.,blink
10:22:11.6705,.,.,blink
10:22:11.6710,.,.,blink
10:22:11.6715,.,.,blink
10:22:11.672,.,.,blink
10:22:11.6725,.,.,blink
10:22:11.673,.,.,blink
10:22:11.6735,.,.,blink
10:22:11.6740,.,.,blink
10:22:11.6745,.,.,blink
10:22:11.675,.,.,blink
10:22:11.6755,.,.,blink
10:22:11.676,.,.,blink
10:22:11.6765,.,.,blink
10:22:11.6770,.,.,blink
10:22:11.6775,.,.,blink
10:22:11.678,.,.,blink
10:22:11.6785,.,.,blink
10:22:11.679,.,.,blink
10:22:11.6795,.,.,blink
10:22:11.6800,.,.,blink
10:22:11.6805,.,.,blink
10:22:11.6810,.,.,blink
10:22:11.6815,.,.,blink
10:22:11.682,.,.,blink
10:22:11.6825,.,.,blink
10:22:11.683,.,.,blink
10:22:11.6835,.,.,blink
10:22:11.6840,.,.,blink
10:22:11.6845,.,.,blink
10:22:11.685,.,.,blink
10:22:11.6855,.,.,blink
10:22:11.686,.,.,blink
10:22:11.6865,.,.,blink
10:22:11.6870,.,.,blink
10:22:11.6875,.,.,blink
10:22:11.688,.,.,blink
10:22:11.6885,.,.,blink
10:22:11.689,.,.,blink
10:22:11.6895,.,.,blink
10:22:11.6900,.,.,blink
10:22:11.6905,.,.,blink
10:22:11.691,.,.,blink
10:22:11.6915,.,.,blink
10:22:11.692,.,.,blink
10:22:11.6925,.,.,blink
10:22:11.6930,.,.,blink
10:22:11.6935,.,.,blink
10:22:11.694,.,.,blink
10:22:11.6945,.,.,blink
10:22:11.695,.,.,blink
10:22:11.6955,.,.,blink
10:22:11.696,.,.,blink
10:22:11.6965,.,.,blink
10:22:11.6970,.,.,blink
10:22:11.6975,.,.,blink
10:22:11.698,.,.,blink
10:22:11.6985,.,.,blink
10:22:11.699,.,.,blink
10:22:11.6995,.,.,blink
10:22:11.7000,.,.,blink
10:22:11.7005,.,.,blink
10:22:11.701,.,.,blink
10:22:11.7015,.,.,blink
10:22:11.702,.,.,blink
10:22:11.7025,.,.,blink
10:22:11.7030,.,.,blink
10:22:11.7035,.,.,blink
10:22:11.704,.,.,blink
10:22:11.7045,.,.,blink
10:22:11.705,.,.,blink
10:22:11.7055,.,.,blink
10:22:11.7060,.,.,blink
10:22:11.7065,.,.,blink
10:22:11.707,.,.,blink
10:22:11.7075,.,.,blink
10:22:11.708,.,.,blink
10:22:11.7085,.,.,blink
10:22:11.7090,.,.,blink
10:22:11.7095,.,.,blink
10:22:11.71,.,.,blink
10:22:11.7105,.,.,blink
10:22:11.711,.,.,blink
10:22:11.7115,.,.,blink
10:22:11.712,.,.,blink
10:22:11.7125,.,.,blink
10:22:11.7130,.,.,blink
10:22:11.7135,.,.,blink
10:22:11.714,.,.,blink
10:22:11.7145,.,.,blink
10:22:11.715,.,.,blink
10:22:11.7155,.,.,blink
10:22:11.7160,.,.,blink
10:22:11.7165,.,.,blink
10:22:11.717,.,.,blink
10:22:11.7175,.,.,blink
10:22:11.718,.,.,blink
10:22:11.7185,.,.,blink
10:22:11.7190,.,.,blink
10:22:11.7195,.,.,blink
10:22:11.72,.,.,blink
10:22:11.7205,.,.,blink
10:22:11.721,.,.,blink
10:22:11.7215,.,.,blink
10:22:11.7220,.,.,blink
10:22:11.7225,.,.,blink
10:22:11.723,.,.,blink
10:22:11.7235,.,.,blink
10:22:11.724,.,.,blink
10:22:11.7245,.,.,blink
10:22:11.7250,.,.,blink
10:22:11.7255,.,.,blink
10:22:11.726,.,.,blink
10:22:11.7265,.,.,blink
10:22:11.727,.,.,blink
10:22:11.7275,.,.,blink
10:22:11.728,.,.,blink
10:22:11.7285,.,.,blink
10:22:11.7290,.,.,blink
10:22:11.7295,.,.,blink
10:22:11.73,.,.,blink
10:22:11.7305,.,.,blink
10:22:11.731,.,.,blink
10:22:11.7315,.,.,blink
10:22:11.7320,.,.,blink
10:22:11.7325,.,.,blink
10:22:11.733,.,.,blink
10:22:11.7335,.,.,blink
10:22:11.734,.,.,blink
10:22:11.7345,.,.,blink
10:22:11.7350,.,.,blink
10:22:11.7355,.,.,blink
10:22:11.736,.,.,blink
10:22:11.7365,.,.,blink
10:22:11.737,.,.,blink
10:22:11.7375,.,.,blink
10:22:11.7380,.,.,blink
10:22:11.7385,.,.,blink
10:22:11.739,.,.,blink
10:22:11.7395,.,.,blink
10:22:11.74,.,.,blink
10:22:11.7405,.,.,blink
10:22:11.7410,.,.,blink
10:22:11.7415,.,.,blink
10:22:11.742,.,.,blink
10:22:11.7425,.,.,blink
10:22:11.743,.,.,blink
10:22:11.7435,.,.,blink
10:22:11.744,.,.,blink
10:22:11.7445,.,.,blink
10:22:11.7450,.,.,blink
10:22:11.7455,.,.,blink
10:22:11.746,.,.,blink
10:22:11.7465,.,.,blink
10:22:11.747,.,.,blink
