TimeStamp,X,Y,Event
14:16:40.6757,972.0,265.2,fixation
14:16:40.6762,972.0,265.2,fixation
14:16:40.6767,971.9,265.2,fixation
14:16:40.6772,971.8,265.2,fixation
14:16:40.6777,972.0,267.2,fixation
14:16:40.6782,972.4,269.2,fixation
14:16:40.6787,972.8,269.1,fixation
14:16:40.6792,972.9,267.1,fixation
14:16:40.6797,973.0,265.3,fixation
14:16:40.6802,972.9,266.4,fixation
14:16:40.6807,973.2,267.9,fixation
14:16:40.6812,973.6,269.2,fixation
14:16:40.6817,972.9,269.4,fixation
14:16:40.6822,972.0,268.7,fixation
14:16:40.6827,971.0,267.7,fixation
14:16:40.6832,971.5,267.0,fixation
14:16:40.6837,971.9,266.9,fixation
14:16:40.6842,972.5,267.3,fixation
14:16:40.6847,972.6,267.8,fixation
14:16:40.6852,972.5,268.1,fixation
14:16:40.6857,971.6,268.1,fixation
14:16:40.6862,970.7,267.9,fixation
14:16:40.6867,970.5,267.5,fixation
14:16:40.6872,970.7,267.3,fixation
14:16:40.6877,970.9,267.2,fixation
14:16:40.6882,971.3,267.3,fixation
14:16:40.6887,971.6,267.2,fixation
14:16:40.6892,971.9,266.8,fixation
14:16:40.6897,972.8,266.4,fixation
14:16:40.6902,974.0,266.3,fixation
14:16:40.6907,973.8,266.3,fixation
14:16:40.6912,972.3,266.7,fixation
14:16:40.6917,970.8,267.0,fixation
14:16:40.6922,970.4,267.3,fixation
14:16:40.6927,969.7,267.3,fixation
14:16:40.6932,969.2,266.3,fixation
14:16:40.6937,968.6,265.3,fixation
14:16:40.6942,968.6,264.4,fixation
14:16:40.6947,968.6,263.9,fixation
14:16:40.6952,969.4,263.0,fixation
14:16:40.6957,970.1,262.1,fixation
14:16:40.6962,970.6,261.7,fixation
14:16:40.6967,970.5,262.0,fixation
14:16:40.6972,970.1,262.9,fixation
14:16:40.6977,969.8,263.7,fixation
14:16:40.6982,969.5,264.4,fixation
14:16:40.6987,969.1,264.5,fixation
14:16:40.6992,968.7,264.6,fixation
14:16:40.6997,968.2,264.7,fixation
14:16:40.7002,968.3,266.6,fixation
14:16:40.7007,968.6,268.5,fixation
14:16:40.7012,969.0,270.4,fixation
14:16:40.7017,969.3,270.5,fixation
14:16:40.7022,969.5,270.5,fixation
14:16:40.7027,969.1,270.8,fixation
14:16:40.7032,968.8,271.0,fixation
14:16:40.7037,968.6,271.2,fixation
14:16:40.7042,968.8,270.1,fixation
14:16:40.7047,968.9,269.1,fixation
14:16:40.7052,968.9,267.6,fixation
14:16:40.7057,969.4,267.1,fixation
14:16:40.7062,969.8,266.6,fixation
14:16:40.7067,970.2,266.0,fixation
14:16:40.7072,970.1,265.3,fixation
14:16:40.7077,970.5,264.8,fixation
14:16:40.7082,970.7,265.6,fixation
14:16:40.7087,970.9,266.5,fixation
14:16:40.7092,972.4,267.2,fixation
14:16:40.7097,974.1,267.2,fixation
14:16:40.7102,975.7,267.1,fixation
14:16:40.7107,975.7,267.3,fixation
14:16:40.7112,976.5,267.4,fixation
14:16:40.7117,977.2,267.0,fixation
14:16:40.7122,975.9,266.6,fixation
14:16:40.7127,973.5,266.1,fixation
14:16:40.7132,971.1,265.9,fixation
14:16:40.7137,972.2,265.8,fixation
14:16:40.7142,973.4,266.0,fixation
14:16:40.7147,974.7,266.6,fixation
14:16:40.7152,974.6,268.6,fixation
14:16:40.7157,974.2,270.3,fixation
14:16:40.7162,973.7,271.0,fixation
14:16:40.7167,973.3,270.4,fixation
14:16:40.7172,973.2,268.6,fixation
14:16:40.7177,973.7,267.5,fixation
14:16:40.7182,974.6,267.9,fixation
14:16:40.7187,975.5,269.3,fixation
14:16:40.7192,975.7,270.7,fixation
14:16:40.7197,975.4,272.0,fixation
14:16:40.7202,973.5,272.9,fixation
14:16:40.7207,971.8,273.4,fixation
14:16:40.7212,970.3,271.5,fixation
14:16:40.7217,970.4,270.0,fixation
14:16:40.7222,970.6,268.9,fixation
14:16:40.7227,970.7,268.5,fixation
14:16:40.7232,970.7,268.1,fixation
14:16:40.7237,970.6,267.7,fixation
14:16:40.7242,971.0,267.7,fixation
14:16:40.7247,971.6,267.8,fixation
14:16:40.7252,972.1,269.1,fixation
14:16:40.7257,971.7,271.4,fixation
14:16:40.7262,971.4,273.6,fixation
14:16:40.7267,971.7,275.0,fixation
14:16:40.7272,972.4,275.0,fixation
14:16:40.7277,973.2,274.8,fixation
14:16:40.7282,973.3,271.9,fixation
14:16:40.7287,973.2,269.3,fixation
14:16:40.7292,973.3,268.7,fixation
14:16:40.7297,973.4,270.6,fixation
14:16:40.7302,973.7,272.5,fixation
14:16:40.7307,973.7,272.6,fixation
14:16:40.7312,973.5,272.5,fixation
14:16:40.7317,973.4,272.4,fixation
14:16:40.7322,973.2,272.6,fixation
14:16:40.7327,973.1,272.5,fixation
14:16:40.7332,972.9,272.1,fixation
14:16:40.7337,972.7,271.5,fixation
14:16:40.7342,972.6,271.7,fixation
14:16:40.7347,972.7,272.2,fixation
14:16:40.7352,972.8,271.3,fixation
14:16:40.7357,971.8,269.8,fixation
14:16:40.7362,970.9,268.2,fixation
14:16:40.7367,971.0,267.8,fixation
14:16:40.7372,972.1,267.5,fixation
14:16:40.7377,973.7,267.2,fixation
14:16:40.7382,974.1,267.1,fixation
14:16:40.7387,974.5,267.5,fixation
14:16:40.7392,975.2,267.9,fixation
14:16:40.7397,975.9,268.4,fixation
14:16:40.7402,975.1,268.4,fixation
14:16:40.7407,973.7,267.2,fixation
14:16:40.7412,972.1,266.0,fixation
14:16:40.7417,971.9,265.8,fixation
14:16:40.7422,971.9,266.6,fixation
14:16:40.7427,972.0,267.4,fixation
14:16:40.7432,972.3,267.5,fixation
14:16:40.7437,972.2,268.8,fixation
14:16:40.7442,972.2,270.2,fixation
14:16:40.7447,972.2,271.6,fixation
14:16:40.7452,971.8,271.6,fixation
14:16:40.7457,971.3,272.2,fixation
14:16:40.7462,970.7,272.6,fixation
14:16:40.7467,970.7,273.0,fixation
14:16:40.7472,971.1,271.8,fixation
14:16:40.7477,971.7,270.7,fixation
14:16:40.7482,972.2,270.0,fixation
14:16:40.7487,971.6,270.2,fixation
14:16:40.7492,970.8,270.3,fixation
14:16:40.7497,970.1,270.1,fixation
14:16:40.7502,970.5,270.8,fixation
14:16:40.7507,972.0,272.6,fixation
14:16:40.7512,973.5,274.0,fixation
14:16:40.7517,973.3,274.0,fixation
14:16:40.7522,970.3,272.7,fixation
14:16:40.7527,967.2,272.2,fixation
14:16:40.7532,965.6,272.2,fixation
14:16:40.7537,967.2,271.9,fixation
14:16:40.7542,969.3,271.4,fixation
14:16:40.7547,971.3,269.3,fixation
14:16:40.7552,972.0,267.8,fixation
14:16:40.7557,971.3,268.2,fixation
14:16:40.7562,970.0,269.5,fixation
14:16:40.7567,968.7,270.4,fixation
14:16:40.7572,968.2,268.3,fixation
14:16:40.7577,968.0,266.8,fixation
14:16:40.7582,967.8,266.2,fixation
14:16:40.7587,967.6,266.6,fixation
14:16:40.7592,968.2,267.5,fixation
14:16:40.7597,968.9,268.0,fixation
14:16:40.7602,969.6,268.7,fixation
14:16:40.7607,970.4,269.0,fixation
14:16:40.7612,971.2,269.0,fixation
14:16:40.7617,972.6,268.8,fixation
14:16:40.7622,973.1,268.4,fixation
14:16:40.7627,972.9,268.0,fixation
14:16:40.7632,971.0,267.7,fixation
14:16:40.7637,969.0,269.1,fixation
14:16:40.7642,968.4,270.8,fixation
14:16:40.7647,969.0,272.5,fixation
14:16:40.7652,970.2,272.2,fixation
14:16:40.7657,970.8,271.7,fixation
14:16:40.7662,970.8,271.2,fixation
14:16:40.7667,970.5,271.1,fixation
14:16:40.7672,970.2,271.9,fixation
14:16:40.7677,970.0,272.6,fixation
14:16:40.7682,969.6,271.2,fixation
14:16:40.7687,970.2,269.2,fixation
14:16:40.7692,971.2,267.3,fixation
14:16:40.7697,972.1,266.6,fixation
14:16:40.7702,972.3,265.9,fixation
14:16:40.7707,972.5,265.3,fixation
14:16:40.7712,972.3,265.6,fixation
14:16:40.7717,971.8,265.8,fixation
14:16:40.7722,971.4,265.8,fixation
14:16:40.7727,971.5,266.2,fixation
14:16:40.7732,971.8,266.9,fixation
