TimeStamp,X,Y,Event
14:26:39.7990,571.5,232.4,fixation
14:26:39.7995,572.3,230.3,fixation
14:26:39.8000,572.9,228.1,fixation
14:26:39.8005,571.7,228.6,fixation
14:26:39.801,569.9,229.5,fixation
14:26:39.8015,569.9,230.6,fixation
14:26:39.802,571.6,232.1,fixation
14:26:39.8025,573.1,232.6,fixation
14:26:39.8030,572.9,232.8,fixation
14:26:39.8035,572.6,233.9,fixation
14:26:39.804,572.6,235.6,fixation
14:26:39.8045,572.5,237.4,fixation
14:26:39.805,572.5,236.9,fixation
14:26:39.8055,572.8,233.0,fixation
14:26:39.8060,573.5,229.1,fixation
14:26:39.8065,574.0,227.7,fixation
14:26:39.807,571.7,228.6,fixation
14:26:39.8075,569.1,229.5,fixation
14:26:39.808,566.3,231.1,fixation
14:26:39.8085,566.1,233.0,fixation
14:26:39.8090,567.4,234.3,fixation
14:26:39.8095,569.1,232.3,fixation
14:26:39.81,568.4,230.5,fixation
14:26:39.8105,566.1,229.9,fixation
14:26:39.811,563.5,232.0,fixation
14:26:39.8115,563.5,233.7,fixation
14:26:39.8120,563.7,234.3,fixation
14:26:39.8125,564.2,233.7,fixation
14:26:39.813,564.4,233.8,fixation
14:26:39.8135,566.2,234.7,fixation
14:26:39.814,567.9,235.9,fixation
14:26:39.8145,569.4,236.4,fixation
14:26:39.8150,569.2,235.7,fixation
14:26:39.8155,568.9,234.8,fixation
14:26:39.816,570.1,234.1,fixation
14:26:39.8165,571.4,234.4,fixation
14:26:39.817,572.8,234.4,fixation
14:26:39.8175,572.9,234.6,fixation
14:26:39.8180,571.9,235.0,fixation
14:26:39.8185,570.5,237.0,fixation
14:26:39.819,569.2,238.8,fixation
14:26:39.8195,568.7,240.8,fixation
14:26:39.82,568.3,241.2,fixation
14:26:39.8205,568.0,240.4,fixation
14:26:39.8210,568.1,239.4,fixation
14:26:39.8215,568.3,238.8,fixation
14:26:39.822,569.1,239.4,fixation
14:26:39.8225,570.1,237.1,fixation
14:26:39.823,570.8,234.4,fixation
14:26:39.8235,570.7,231.7,fixation
14:26:39.8240,570.2,231.7,fixation
14:26:39.8245,569.9,233.0,fixation
14:26:39.825,571.1,234.5,fixation
14:26:39.8255,572.4,236.1,fixation
14:26:39.826,571.7,235.1,fixation
14:26:39.8265,569.5,233.2,fixation
14:26:39.8270,569.2,233.5,fixation
14:26:39.8275,571.1,235.3,fixation
14:26:39.828,572.9,237.8,fixation
14:26:39.8285,571.8,234.3,fixation
14:26:39.829,570.6,230.6,fixation
14:26:39.8295,569.9,230.7,fixation
14:26:39.8300,570.9,233.9,fixation
14:26:39.8305,572.2,236.8,fixation
14:26:39.831,571.8,235.7,fixation
14:26:39.8315,570.8,233.1,fixation
14:26:39.832,569.4,230.6,fixation
14:26:39.8325,569.1,228.2,fixation
14:26:39.8330,570.2,228.8,fixation
14:26:39.8335,571.7,230.1,fixation
14:26:39.834,572.9,233.4,fixation
14:26:39.8345,572.6,236.0,fixation
14:26:39.835,572.8,234.9,fixation
14:26:39.8355,573.3,231.9,fixation
14:26:39.8360,574.5,229.7,fixation
14:26:39.8365,575.1,231.4,fixation
14:26:39.837,575.9,234.7,fixation
14:26:39.8375,576.0,236.9,fixation
14:26:39.838,577.0,238.4,fixation
14:26:39.8385,577.6,239.3,fixation
14:26:39.8390,579.1,240.7,fixation
14:26:39.8395,579.9,237.8,fixation
14:26:39.84,580.6,233.8,fixation
14:26:39.8405,578.3,229.4,fixation
14:26:39.841,576.0,229.2,fixation
14:26:39.8415,574.8,229.1,fixation
14:26:39.8420,575.8,230.4,fixation
14:26:39.8425,576.7,232.8,fixation
14:26:39.843,576.3,235.7,fixation
14:26:39.8435,575.1,239.5,fixation
14:26:39.844,573.8,242.1,fixation
14:26:39.8445,573.1,240.1,fixation
14:26:39.845,572.5,235.9,fixation
14:26:39.8455,571.8,234.8,fixation
14:26:39.8460,570.4,237.7,fixation
14:26:39.8465,569.8,238.5,fixation
14:26:39.847,569.4,236.3,fixation
14:26:39.8475,569.7,234.0,fixation
14:26:39.848,569.8,234.0,fixation
14:26:39.8485,569.8,234.5,fixation
14:26:39.8490,570.5,235.0,fixation
14:26:39.8495,571.0,235.5,fixation
14:26:39.85,570.0,237.2,fixation
14:26:39.8505,568.4,239.4,fixation
14:26:39.851,568.6,241.8,fixation
14:26:39.8515,570.0,242.4,fixation
14:26:39.8520,570.9,242.5,fixation
14:26:39.8525,570.1,242.2,fixation
14:26:39.853,569.1,241.9,fixation
14:26:39.8535,568.5,242.8,fixation
14:26:39.854,567.8,243.9,fixation
14:26:39.8545,568.3,244.8,fixation
14:26:39.8550,569.5,244.2,fixation
14:26:39.8555,570.7,243.5,fixation
14:26:39.856,569.8,242.8,fixation
14:26:39.8565,568.4,242.4,fixation
14:26:39.857,567.7,242.4,fixation
14:26:39.8575,568.5,241.7,fixation
14:26:39.8580,569.4,240.1,fixation
14:26:39.8585,569.2,237.5,fixation
14:26:39.859,569.0,235.7,fixation
14:26:39.8595,568.9,234.7,fixation
14:26:39.86,569.0,235.0,fixation
14:26:39.8605,568.1,237.3,fixation
14:26:39.8610,567.0,239.5,fixation
14:26:39.8615,566.3,237.8,fixation
14:26:39.862,566.6,234.0,fixation
14:26:39.8625,566.6,231.1,fixation
14:26:39.863,566.3,232.4,fixation
14:26:39.8635,566.0,233.9,fixation
14:26:39.8640,566.4,235.7,fixation
14:26:39.8645,567.3,240.3,fixation
14:26:39.865,568.2,244.7,fixation
14:26:39.8655,568.8,245.7,fixation
14:26:39.866,570.9,243.8,fixation
14:26:39.8665,573.3,239.7,fixation
14:26:39.8670,572.3,237.2,fixation
14:26:39.8675,569.5,232.3,fixation
14:26:39.868,566.5,229.7,fixation
14:26:39.8685,566.7,227.5,fixation
14:26:39.869,567.8,231.8,fixation
14:26:39.8695,568.9,236.4,fixation
14:26:39.8700,570.2,240.4,fixation
14:26:39.8705,570.9,236.5,fixation
14:26:39.871,571.6,232.5,fixation
14:26:39.8715,569.5,229.5,fixation
14:26:39.872,567.0,229.8,fixation
14:26:39.8725,566.4,230.4,fixation
14:26:39.8730,568.5,231.3,fixation
14:26:39.8735,570.2,232.1,fixation
14:26:39.874,569.5,233.9,fixation
14:26:39.8745,568.7,235.0,fixation
14:26:39.875,568.6,236.2,fixation
14:26:39.8755,568.7,236.6,fixation
14:26:39.8760,569.6,237.3,fixation
14:26:39.8765,570.8,238.4,fixation
14:26:39.877,572.5,239.3,fixation
14:26:39.8775,573.8,238.1,fixation
14:26:39.878,574.3,237.5,fixation
14:26:39.8785,573.7,237.2,fixation
14:26:39.8790,572.8,239.6,fixation
14:26:39.8795,572.2,240.6,fixation
14:26:39.88,572.5,240.8,fixation
14:26:39.8805,572.6,242.5,fixation
14:26:39.881,571.8,244.8,fixation
14:26:39.8815,571.3,241.3,fixation
14:26:39.8820,571.0,235.4,fixation
14:26:39.8825,571.3,230.8,fixation
14:26:39.883,571.2,231.7,fixation
14:26:39.8835,571.4,232.6,fixation
14:26:39.884,571.3,235.5,fixation
14:26:39.8845,571.0,238.6,fixation
14:26:39.8850,570.6,240.6,fixation
14:26:39.8855,570.7,239.4,fixation
14:26:39.886,570.8,238.3,fixation
14:26:39.8865,570.9,237.5,fixation
14:26:39.887,571.0,236.2,fixation
14:26:39.8875,570.7,234.8,fixation
14:26:39.8880,570.2,234.9,fixation
14:26:39.8885,569.6,236.3,fixation
14:26:39.889,569.5,237.7,fixation
14:26:39.8895,569.4,238.4,fixation
14:26:39.89,570.7,238.2,fixation
14:26:39.8905,572.1,238.1,fixation
14:26:39.8910,572.9,237.0,fixation
14:26:39.8915,572.5,235.1,fixation
14:26:39.892,572.0,233.3,fixation
14:26:39.8925,570.9,235.9,fixation
14:26:39.893,569.7,239.4,fixation
14:26:39.8935,570.2,242.6,fixation
14:26:39.8940,571.8,242.0,fixation
14:26:39.8945,573.5,240.2,fixation
14:26:39.895,572.5,238.6,fixation
14:26:39.8955,571.3,237.6,fixation
14:26:39.896,570.0,237.9,fixation
14:26:39.8965,569.6,238.5,fixation
14:26:39.8970,569.2,239.6,fixation
14:26:39.8975,568.7,241.0,fixation
14:26:39.898,568.4,242.2,fixation
14:26:39.8985,569.6,240.7,fixation
14:26:39.899,570.9,238.9,fixation
14:26:39.8995,570.3,237.6,fixation
14:26:39.9000,568.4,238.6,fixation
14:26:39.9005,566.5,239.7,fixation
14:26:39.901,568.7,240.7,fixation
14:26:39.9015,571.0,239.8,fixation
14:26:39.902,571.1,238.9,fixation
14:26:39.9025,568.9,238.1,fixation
14:26:39.9030,566.2,240.6,fixation
14:26:39.9035,565.8,243.2,fixation
14:26:39.904,566.6,245.7,fixation
14:26:39.9045,567.8,246.1,fixation
14:26:39.905,570.7,243.8,fixation
14:26:39.9055,572.4,241.2,fixation
14:26:39.9060,573.6,239.4,fixation
14:26:39.9065,572.9,240.4,fixation
14:26:39.9070,571.9,241.3,fixation
14:26:39.9075,571.1,241.3,fixation
14:26:39.908,570.9,237.9,fixation
14:26:39.9085,571.0,235.2,fixation
14:26:39.909,571.3,233.4,fixation
14:26:39.9095,571.3,236.0,fixation
14:26:39.9100,571.1,237.8,fixation
14:26:39.9105,571.0,238.6,fixation
14:26:39.911,571.4,241.5,fixation
14:26:39.9115,572.7,244.6,fixation
14:26:39.912,574.0,246.9,fixation
