TimeStamp,X,Y,Event
15:17:03.7130,430.2,304.6,fixation
15:17:3.71350,429.4,305.1,fixation
15:17:3.714,429.4,305.1,fixation
15:17:3.7145,429.4,304.5,fixation
15:17:3.71500,429.4,303.9,fixation
15:17:3.7155,429.6,303.4,fixation
15:17:3.716,429.8,302.5,fixation
15:17:3.71650,430.3,301.6,fixation
15:17:3.717,430.8,301.5,fixation
15:17:3.71750,431.2,301.8,fixation
15:17:3.718,430.3,301.9,fixation
15:17:3.7185,429.4,301.5,fixation
15:17:3.71900,427.9,301.1,fixation
15:17:3.7195,427.4,302.8,fixation
15:17:3.72,427.6,304.4,fixation
15:17:3.72050,428.3,306.0,fixation
15:17:3.721,429.1,305.7,fixation
15:17:3.72150,429.0,305.7,fixation
15:17:3.722,429.0,304.9,fixation
15:17:3.7225,428.9,304.2,fixation
15:17:3.72300,428.8,303.6,fixation
15:17:3.7235,428.7,304.0,fixation
15:17:3.724,428.6,304.7,fixation
15:17:3.72450,428.8,305.1,fixation
15:17:3.725,429.2,305.3,fixation
15:17:3.72550,430.0,305.4,fixation
15:17:3.726,430.5,305.7,fixation
15:17:3.7265,430.7,306.1,fixation
15:17:3.72700,430.6,306.3,fixation
15:17:3.7275,430.6,306.5,fixation
15:17:3.728,430.9,306.8,fixation
15:17:3.72850,431.3,307.1,fixation
15:17:3.729,431.6,307.0,fixation
15:17:3.72950,431.7,306.8,fixation
15:17:3.73,431.6,306.5,fixation
15:17:3.7305,431.6,306.4,fixation
15:17:3.73100,431.4,307.1,fixation
15:17:3.7315,431.3,307.7,fixation
15:17:3.732,431.5,307.7,fixation
15:17:3.73250,431.9,306.8,fixation
15:17:3.733,432.4,306.2,fixation
15:17:3.73350,432.6,306.3,fixation
15:17:3.734,432.6,306.5,fixation
15:17:3.7345,432.6,306.5,fixation
15:17:3.73500,432.8,306.6,fixation
15:17:3.7355,433.0,306.7,fixation
15:17:3.736,433.2,306.5,fixation
15:17:3.73650,432.8,306.2,fixation
15:17:3.737,431.9,305.8,fixation
15:17:3.73750,431.2,305.6,fixation
15:17:3.738,430.9,305.5,fixation
15:17:3.7385,430.7,305.6,fixation
15:17:3.73900,430.6,305.8,fixation
15:17:3.7395,430.5,305.9,fixation
15:17:3.74,430.2,305.5,fixation
15:17:3.74050,429.8,304.9,fixation
15:17:3.741,429.4,304.4,fixation
15:17:3.74150,429.4,304.1,fixation
15:17:3.742,429.4,304.0,fixation
15:17:3.7425,429.2,303.9,fixation
15:17:3.74300,429.0,304.0,fixation
15:17:3.7435,429.8,303.9,fixation
15:17:3.744,430.8,303.8,fixation
15:17:3.74450,431.1,304.0,fixation
15:17:3.745,430.3,304.3,fixation
15:17:3.74550,429.5,304.6,fixation
15:17:3.746,429.3,304.7,fixation
15:17:3.7465,429.3,304.8,fixation
15:17:3.74700,429.3,305.0,fixation
15:17:3.7475,429.3,305.1,fixation
15:17:3.748,429.2,304.5,fixation
15:17:3.74850,429.0,303.9,fixation
15:17:3.749,429.2,303.6,fixation
15:17:3.74950,429.5,304.2,fixation
15:17:3.75,429.4,304.8,fixation
15:17:3.7505,429.0,305.0,fixation
15:17:3.75100,428.7,304.5,fixation
15:17:3.7515,428.7,304.0,fixation
15:17:3.75200,428.8,303.4,fixation
