TimeStamp,X,Y,Event
10:32:09.6890,377.4,205.8,fixation
10:32:9.6895,377.6,206.0,fixation
10:32:9.69000,378.8,206.5,fixation
10:32:9.6905,379.7,207.0,fixation
10:32:9.691,380.1,207.2,fixation
10:32:9.69150,379.3,207.8,fixation
10:32:9.692,378.2,208.6,fixation
10:32:9.6925,377.2,209.3,fixation
10:32:9.69300,377.6,210.4,fixation
10:32:9.6935,378.2,211.6,fixation
10:32:9.694,378.9,211.8,fixation
10:32:9.69450,379.0,210.9,fixation
10:32:9.695,379.1,210.0,fixation
10:32:9.69550,377.4,209.8,fixation
10:32:9.696,375.8,209.6,fixation
10:32:9.6965,374.2,209.5,fixation
10:32:9.69700,375.2,209.8,fixation
10:32:9.6975,376.0,210.4,fixation
10:32:9.698,376.7,210.9,fixation
10:32:9.69850,376.6,210.6,fixation
10:32:9.699,376.5,210.0,fixation
10:32:9.6995,376.5,209.5,fixation
10:32:9.70000,376.5,209.8,fixation
10:32:9.7005,375.7,210.3,fixation
10:32:9.701,374.9,210.7,fixation
10:32:9.70150,374.9,210.9,fixation
10:32:9.702,375.7,211.8,fixation
10:32:9.7025,377.3,212.7,fixation
10:32:9.70300,377.8,212.1,fixation
10:32:9.7035,378.0,210.7,fixation
10:32:9.704,377.4,209.3,fixation
10:32:9.70450,376.8,209.4,fixation
10:32:9.705,376.9,209.9,fixation
10:32:9.7055,377.2,209.7,fixation
10:32:9.70600,377.0,208.8,fixation
10:32:9.7065,376.7,207.7,fixation
10:32:9.707,376.3,208.3,fixation
10:32:9.70750,376.3,209.5,fixation
10:32:9.708,376.2,210.9,fixation
10:32:9.7085,376.2,211.2,fixation
10:32:9.70900,376.3,210.5,fixation
10:32:9.7095,376.7,209.5,fixation
10:32:9.71,377.0,209.6,fixation
10:32:9.71050,377.2,210.5,fixation
10:32:9.711,377.4,211.4,fixation
10:32:9.71150,377.4,211.1,fixation
10:32:9.712,377.6,208.4,fixation
10:32:9.7125,377.7,205.8,fixation
10:32:9.71300,377.8,204.4,fixation
10:32:9.7135,377.9,206.3,fixation
10:32:9.714,377.9,208.7,fixation
10:32:9.71450,378.2,210.0,fixation
10:32:9.715,378.0,209.9,fixation
10:32:9.7155,377.9,209.5,fixation
10:32:9.71600,377.8,208.9,fixation
10:32:9.7165,377.9,208.9,fixation
10:32:9.717,378.0,208.9,fixation
10:32:9.71750,378.1,209.0,fixation
10:32:9.718,378.2,209.1,fixation
10:32:9.7185,378.3,209.1,fixation
10:32:9.71900,378.3,209.1,fixation
10:32:9.7195,378.2,209.8,fixation
10:32:9.72,377.0,210.2,fixation
10:32:9.72050,375.8,210.5,fixation
10:32:9.721,374.6,210.3,fixation
10:32:9.7215,374.5,210.7,fixation
10:32:9.72200,374.9,211.1,fixation
10:32:9.7225,375.3,211.9,fixation
10:32:9.723,375.6,212.8,fixation
10:32:9.72350,375.3,213.6,fixation
10:32:9.724,375.1,213.9,fixation
10:32:9.7245,375.1,213.8,fixation
10:32:9.72500,375.3,213.4,fixation
10:32:9.7255,375.5,213.1,fixation
10:32:9.726,375.6,212.7,fixation
10:32:9.72650,375.9,212.7,fixation
10:32:9.727,376.0,214.0,fixation
10:32:9.72750,375.7,215.3,fixation
10:32:9.728,375.0,216.6,fixation
10:32:9.7285,374.6,215.9,fixation
10:32:9.72900,374.5,215.3,fixation
10:32:9.7295,373.9,214.4,fixation
10:32:9.73,373.3,214.1,fixation
10:32:9.73050,372.7,213.8,fixation
10:32:9.731,372.7,214.0,fixation
10:32:9.7315,372.7,214.2,fixation
10:32:9.73200,372.7,213.8,fixation
10:32:9.7325,372.8,212.6,fixation
10:32:9.733,372.6,211.1,fixation
10:32:9.73350,372.0,210.3,fixation
10:32:9.734,371.5,209.5,fixation
10:32:9.7345,371.6,208.6,fixation
10:32:9.73500,372.2,206.9,fixation
10:32:9.7355,372.7,205.7,fixation
10:32:9.736,373.0,205.6,fixation
10:32:9.73650,373.3,206.2,fixation
10:32:9.737,373.7,206.8,fixation
10:32:9.7375,373.9,206.8,fixation
10:32:9.73800,373.8,206.9,fixation
10:32:9.7385,373.4,206.9,fixation
10:32:9.739,373.2,207.5,fixation
10:32:9.73950,373.2,208.2,fixation
10:32:9.74,373.3,208.5,fixation
10:32:9.7405,373.5,207.3,fixation
10:32:9.74100,373.6,206.1,fixation
10:32:9.7415,373.6,204.0,fixation
10:32:9.742,373.5,202.5,fixation
10:32:9.74250,373.5,201.1,fixation
10:32:9.743,375.0,200.9,fixation
10:32:9.74350,376.7,200.7,fixation
10:32:9.744,378.1,203.0,fixation
10:32:9.7445,378.0,205.4,fixation
10:32:9.74500,377.9,207.9,fixation
