TimeStamp,X,Y,Event
11:39:41.3837,665.2,299.3,fixation
11:39:41.3842,668.0,299.4,fixation
11:39:41.3847,671.2,299.3,fixation
11:39:41.3852,676.4,298.2,fixation
11:39:41.3857,681.4,297.2,fixation
11:39:41.3862,687.9,296.2,fixation
11:39:41.3867,693.3,296.5,fixation
11:39:41.3872,687.7,296.5,fixation
11:39:41.3877,680.0,296.6,fixation
11:39:41.3882,672.5,297.0,fixation
11:39:41.3887,673.0,297.4,fixation
11:39:41.3892,670.8,298.0,fixation
11:39:41.3897,670.1,299.8,fixation
11:39:41.3902,669.4,301.7,fixation
11:39:41.3907,671.0,303.6,fixation
11:39:41.3912,665.6,303.9,fixation
11:39:41.3917,660.3,304.4,fixation
11:39:41.3922,655.5,304.9,fixation
11:39:41.3927,660.8,304.4,fixation
11:39:41.3932,663.5,303.1,fixation
11:39:41.3937,664.4,301.8,fixation
11:39:41.3942,661.9,301.3,fixation
11:39:41.3947,662.8,301.4,fixation
11:39:41.3952,665.6,301.9,fixation
11:39:41.3957,667.3,302.1,fixation
11:39:41.3962,667.6,302.2,fixation
11:39:41.3967,666.7,301.9,fixation
11:39:41.3972,665.9,302.2,fixation
11:39:41.3977,661.9,302.6,fixation
11:39:41.3982,657.8,301.7,fixation
11:39:41.3987,659.5,300.5,fixation
11:39:41.3992,666.3,301.5,fixation
11:39:41.3997,671.9,303.8,fixation
11:39:41.4002,672.5,305.9,fixation
11:39:41.4007,668.8,304.2,fixation
11:39:41.4012,666.6,302.6,fixation
11:39:41.4017,660.7,301.2,fixation
11:39:41.4022,655.6,300.8,fixation
11:39:41.4027,650.9,300.3,fixation
11:39:41.4032,649.6,300.0,fixation
11:39:41.4037,649.1,300.4,fixation
11:39:41.4042,654.1,301.3,fixation
11:39:41.4047,658.7,301.9,fixation
11:39:41.4052,662.1,303.6,fixation
11:39:41.4057,659.5,304.8,fixation
11:39:41.4062,655.5,304.5,fixation
11:39:41.4067,652.4,303.0,fixation
11:39:41.4072,650.9,301.6,fixation
11:39:41.4077,648.5,301.9,fixation
11:39:41.4082,646.6,301.1,fixation
11:39:41.4087,645.6,300.1,fixation
11:39:41.4092,658.5,298.9,saccade
11:39:41.4097,659.3,299.0,saccade
11:39:41.4102,654.6,299.3,saccade
11:39:41.4107,652.9,299.6,saccade
11:39:41.4112,660.9,299.9,saccade
11:39:41.4117,669.1,300.5,saccade
11:39:41.4122,667.2,301.2,saccade
11:39:41.4127,659.2,300.4,saccade
11:39:41.4132,651.2,299.3,saccade
11:39:41.4137,651.2,298.0,saccade
11:39:41.4142,652.8,298.1,saccade
11:39:41.4147,654.1,298.0,saccade
11:39:41.4152,652.9,297.9,saccade
11:39:41.4157,648.9,297.9,saccade
11:39:41.4162,645.0,298.2,saccade
11:39:41.4167,641.9,298.3,saccade
11:39:41.4172,640.8,298.4,saccade
11:39:41.4177,639.0,298.5,saccade
11:39:41.4182,639.3,299.0,saccade
11:39:41.4187,632.3,299.7,saccade
11:39:41.4192,617.4,300.3,saccade
11:39:41.4197,597.1,300.4,saccade
11:39:41.4202,587.0,301.3,saccade
11:39:41.4207,586.9,302.2,saccade
11:39:41.4212,589.5,301.1,saccade
11:39:41.4217,589.3,299.1,saccade
11:39:41.4222,593.1,297.9,saccade
11:39:41.4227,599.2,298.7,saccade
11:39:41.4232,600.9,300.4,saccade
11:39:41.4237,596.6,301.3,saccade
11:39:41.4242,597.5,302.1,saccade
11:39:41.4247,602.8,302.0,saccade
11:39:41.4252,570.8,301.9,saccade
11:39:41.4257,533.2,301.7,saccade
11:39:41.4262,511.9,301.9,saccade
11:39:41.4267,527.1,302.6,saccade
11:39:41.4272,542.9,304.0,saccade
11:39:41.4277,558.5,305.0,saccade
11:39:41.4282,574.7,304.5,saccade
11:39:41.4287,557.3,303.7,saccade
11:39:41.4292,523.5,303.0,saccade
11:39:41.4297,496.5,303.0,saccade
11:39:41.4302,503.8,302.9,saccade
11:39:41.4307,512.0,304.4,saccade
11:39:41.4312,513.9,306.2,saccade
11:39:41.4317,509.1,307.3,saccade
11:39:41.4322,503.2,306.5,saccade
11:39:41.4327,494.5,304.9,saccade
11:39:41.4332,491.6,304.1,saccade
11:39:41.4337,491.5,303.6,saccade
11:39:41.4342,494.5,305.1,saccade
11:39:41.4347,497.9,307.1,saccade
11:39:41.4352,511.7,308.9,saccade
11:39:41.4357,537.8,309.5,saccade
11:39:41.4362,562.6,308.5,saccade
11:39:41.4367,573.6,307.5,saccade
11:39:41.4372,572.8,307.3,saccade
11:39:41.4377,573.1,308.4,saccade
11:39:41.4382,538.1,309.8,saccade
11:39:41.4387,502.0,310.3,saccade
11:39:41.4392,472.5,310.6,saccade
11:39:41.4397,478.8,312.6,saccade
11:39:41.4402,485.2,314.5,saccade
11:39:41.4407,505.2,316.3,saccade
11:39:41.4412,550.0,317.7,saccade
11:39:41.4417,595.2,319.4,saccade
11:39:41.4422,584.7,321.9,saccade
11:39:41.4427,541.1,322.8,saccade
11:39:41.4432,496.7,324.2,saccade
11:39:41.4437,488.8,325.0,saccade
11:39:41.4442,478.5,326.1,saccade
11:39:41.4447,462.4,326.6,saccade
11:39:41.4452,446.2,327.0,saccade
11:39:41.4457,439.7,325.8,saccade
11:39:41.4462,405.9,323.0,saccade
11:39:41.4467,374.1,319.3,saccade
11:39:41.4472,343.2,313.3,saccade
11:39:41.4477,350.9,308.9,saccade
11:39:41.4482,362.9,305.3,saccade
11:39:41.4487,374.7,305.1,saccade
11:39:41.4492,380.6,304.9,saccade
11:39:41.4497,389.2,305.0,saccade
11:39:41.4502,406.4,305.5,saccade
11:39:41.4507,421.1,306.4,saccade
11:39:41.4512,425.7,311.1,saccade
11:39:41.4517,372.7,315.8,saccade
11:39:41.4522,320.4,320.0,saccade
11:39:41.4527,274.7,326.0,saccade
11:39:41.4532,281.1,333.6,saccade
11:39:41.4537,240.2,341.5,saccade
11:39:41.4542,150.2,349.2,saccade
11:39:41.4547,24.5,357.9,saccade
11:39:41.4552,.,.,blink
11:39:41.4557,.,.,blink
11:39:41.4562,.,.,blink
11:39:41.4567,.,.,blink
11:39:41.4572,.,.,blink
11:39:41.4577,.,.,blink
11:39:41.4582,.,.,blink
11:39:41.4587,.,.,blink
11:39:41.4592,.,.,blink
11:39:41.4597,.,.,blink
11:39:41.4602,.,.,blink
11:39:41.4607,.,.,blink
11:39:41.4612,.,.,blink
11:39:41.4617,.,.,blink
11:39:41.4622,.,.,blink
11:39:41.4627,.,.,blink
11:39:41.4632,.,.,blink
11:39:41.4637,.,.,blink
11:39:41.4642,.,.,blink
11:39:41.4647,.,.,blink
11:39:41.4652,.,.,blink
11:39:41.4657,.,.,blink
11:39:41.4662,.,.,blink
11:39:41.4667,.,.,blink
11:39:41.4672,.,.,blink
11:39:41.4677,.,.,blink
11:39:41.4682,.,.,blink
11:39:41.4687,.,.,blink
11:39:41.4692,.,.,blink
11:39:41.4697,.,.,blink
11:39:41.4702,.,.,blink
11:39:41.4707,.,.,blink
11:39:41.4712,.,.,blink
11:39:41.4717,.,.,blink
11:39:41.4722,.,.,blink
11:39:41.4727,.,.,blink
11:39:41.4732,.,.,blink
11:39:41.4737,.,.,blink
11:39:41.4742,.,.,blink
11:39:41.4747,.,.,blink
11:39:41.4752,.,.,blink
11:39:41.4757,.,.,blink
11:39:41.4762,.,.,blink
11:39:41.4767,.,.,blink
11:39:41.4772,.,.,blink
11:39:41.4777,.,.,blink
11:39:41.4782,.,.,blink
11:39:41.4787,.,.,blink
11:39:41.4792,.,.,blink
11:39:41.4797,.,.,blink
11:39:41.4802,.,.,blink
11:39:41.4807,.,.,blink
11:39:41.4812,.,.,blink
11:39:41.4817,.,.,blink
11:39:41.4822,.,.,blink
11:39:41.4827,.,.,blink
11:39:41.4832,.,.,blink
11:39:41.4837,.,.,blink
11:39:41.4842,.,.,blink
11:39:41.4847,.,.,blink
11:39:41.4852,.,.,blink
11:39:41.4857,.,.,blink
11:39:41.4862,.,.,blink
11:39:41.4867,.,.,blink
11:39:41.4872,.,.,blink
11:39:41.4877,.,.,blink
11:39:41.4882,.,.,blink
11:39:41.4887,.,.,blink
11:39:41.4892,.,.,blink
11:39:41.4897,.,.,blink
11:39:41.4902,.,.,blink
11:39:41.4907,.,.,blink
11:39:41.4912,.,.,blink
