TimeStamp,X,Y,Event
09:40:40.1777,469.4,145.0,fixation
9:40:40.17820,469.6,146.0,fixation
9:40:40.1787,469.5,147.0,fixation
9:40:40.1792,469.5,149.0,fixation
9:40:40.17970,469.5,150.1,fixation
9:40:40.1802,468.5,151.1,fixation
9:40:40.1807,467.4,150.0,fixation
9:40:40.18120,465.9,147.4,fixation
9:40:40.1817,465.5,144.9,fixation
9:40:40.1822,466.4,143.4,fixation
9:40:40.18270,467.6,143.5,fixation
9:40:40.1832,468.5,143.6,fixation
9:40:40.1837,468.0,143.7,fixation
9:40:40.18420,468.6,143.8,fixation
9:40:40.1847,469.0,143.7,fixation
9:40:40.1852,469.5,143.6,fixation
9:40:40.18570,470.5,143.9,fixation
9:40:40.1862,471.7,143.0,fixation
9:40:40.1867,473.1,140.8,fixation
9:40:40.18720,473.3,138.2,fixation
9:40:40.1877,473.3,139.8,fixation
9:40:40.1882,473.4,142.3,fixation
9:40:40.18870,473.5,144.5,fixation
9:40:40.1892,473.3,144.6,fixation
9:40:40.1897,472.9,146.0,fixation
9:40:40.19020,472.3,147.9,fixation
9:40:40.1907,471.8,148.8,fixation
9:40:40.1912,470.8,148.7,fixation
9:40:40.19170,469.8,148.8,fixation
9:40:40.1922,468.8,148.9,fixation
9:40:40.1927,467.7,147.5,fixation
9:40:40.19320,466.8,145.9,fixation
9:40:40.1937,466.6,144.4,fixation
9:40:40.1942,467.0,144.5,fixation
9:40:40.19470,467.5,142.7,fixation
9:40:40.1952,467.9,140.9,fixation
9:40:40.1957,468.2,139.1,fixation
9:40:40.19620,468.8,139.0,fixation
9:40:40.1967,470.2,139.0,fixation
9:40:40.1972,471.6,140.0,fixation
9:40:40.19770,472.3,142.0,fixation
9:40:40.1982,471.9,142.8,fixation
9:40:40.1987,471.6,143.1,fixation
9:40:40.19920,471.4,142.9,fixation
9:40:40.1997,471.4,144.5,fixation
9:40:40.2002,471.9,145.8,fixation
9:40:40.20070,472.3,146.6,fixation
9:40:40.2012,470.5,146.5,fixation
9:40:40.2017,468.1,146.4,fixation
9:40:40.20220,468.0,146.6,fixation
9:40:40.2027,470.6,143.7,fixation
9:40:40.2032,472.2,140.6,fixation
9:40:40.20370,471.5,139.0,fixation
9:40:40.2042,470.5,143.4,fixation
9:40:40.2047,470.4,147.8,fixation
9:40:40.20520,470.8,149.4,fixation
9:40:40.2057,471.1,146.6,fixation
9:40:40.2062,470.8,143.7,fixation
9:40:40.20670,470.4,142.0,fixation
9:40:40.2072,469.5,143.3,fixation
9:40:40.2077,468.0,144.4,fixation
9:40:40.20820,466.9,142.6,fixation
9:40:40.2087,467.1,139.6,fixation
9:40:40.2092,468.3,138.5,fixation
9:40:40.20970,468.9,140.9,fixation
9:40:40.2102,468.5,143.2,fixation
9:40:40.2107,470.5,143.7,fixation
9:40:40.21120,472.7,143.5,fixation
9:40:40.2117,473.2,143.2,fixation
9:40:40.2122,471.5,141.2,fixation
9:40:40.21270,469.4,139.1,fixation
9:40:40.2132,468.8,137.8,fixation
9:40:40.2137,470.0,140.6,fixation
9:40:40.21420,471.5,143.5,fixation
9:40:40.2147,473.6,146.5,fixation
9:40:40.2152,474.1,147.2,fixation
9:40:40.21570,473.4,148.0,fixation
9:40:40.2162,472.1,148.2,fixation
9:40:40.2167,472.0,148.8,fixation
9:40:40.21720,473.0,150.3,fixation
9:40:40.2177,473.6,151.5,fixation
9:40:40.2182,473.2,151.5,fixation
9:40:40.21870,473.1,149.9,fixation
9:40:40.2192,472.8,147.8,fixation
9:40:40.2197,471.6,146.1,fixation
9:40:40.22020,470.8,140.6,fixation
9:40:40.2207,470.7,135.8,fixation
9:40:40.2212,470.3,131.4,fixation
9:40:40.22170,469.3,132.0,fixation
9:40:40.2222,469.6,132.9,fixation
9:40:40.2227,470.0,141.4,fixation
9:40:40.22320,470.4,149.5,fixation
9:40:40.2237,468.3,155.3,fixation
9:40:40.2242,466.3,150.5,fixation
9:40:40.22470,464.8,145.7,fixation
9:40:40.2252,464.9,141.6,fixation
