TimeStamp,X,Y,Event
14:37:24.3435,536.6,231.0,fixation
14:37:24.3439,538.3,228.9,fixation
14:37:24.3444,535.4,228.7,fixation
14:37:24.3449,532.6,228.8,fixation
14:37:24.3453,530.7,232.0,fixation
14:37:24.3458,535.0,238.7,fixation
14:37:24.3463,538.3,244.6,fixation
14:37:24.3467,540.7,247.5,fixation
14:37:24.3471,540.6,247.1,fixation
14:37:24.3476,540.6,244.0,fixation
14:37:24.3481,540.3,240.8,fixation
14:37:24.3485,540.4,237.6,fixation
14:37:24.349,540.4,237.4,fixation
14:37:24.3495,540.8,234.1,fixation
14:37:24.3499,540.9,227.7,fixation
14:37:24.3504,540.2,221.2,fixation
14:37:24.3509,538.4,223.1,fixation
14:37:24.3513,536.2,230.4,fixation
14:37:24.3517,534.7,239.7,fixation
14:37:24.3522,534.2,243.9,fixation
14:37:24.3527,535.9,246.6,fixation
14:37:24.3531,537.8,247.4,fixation
14:37:24.3536,539.4,241.7,fixation
14:37:24.3541,538.9,235.4,fixation
14:37:24.3545,537.9,230.3,fixation
14:37:24.355,537.3,231.3,fixation
14:37:24.3555,536.6,233.1,fixation
14:37:24.3559,534.1,233.4,fixation
14:37:24.3563,531.7,232.9,fixation
14:37:24.3568,532.4,230.2,fixation
14:37:24.3573,535.5,227.7,fixation
14:37:24.3577,537.9,223.4,fixation
14:37:24.3582,536.9,220.6,fixation
14:37:24.3587,535.2,224.1,fixation
14:37:24.3591,534.0,230.4,fixation
14:37:24.3596,533.2,238.1,fixation
14:37:24.3601,531.8,239.2,fixation
14:37:24.3605,530.5,240.0,fixation
14:37:24.3609,532.7,239.6,fixation
14:37:24.3614,536.6,235.1,fixation
14:37:24.3619,540.4,231.0,fixation
14:37:24.3623,538.7,227.5,fixation
14:37:24.3628,536.5,228.1,fixation
14:37:24.3633,534.2,229.1,fixation
14:37:24.3637,532.5,229.7,fixation
14:37:24.3642,530.7,232.9,fixation
14:37:24.3647,531.5,236.0,fixation
14:37:24.3651,534.7,241.7,fixation
14:37:24.3656,538.2,244.8,fixation
14:37:24.3661,534.7,244.1,fixation
14:37:24.3666,530.1,241.5,fixation
