TimeStamp,X,Y,Event
14:45:05.0821,719.5,457.9,fixation
14:45:5.08259,720.6,458.2,fixation
14:45:5.08308,719.1,456.4,fixation
14:45:5.08357,716.4,453.2,fixation
14:45:5.08407,717.3,452.3,fixation
14:45:5.08456,720.0,453.1,fixation
14:45:5.08505,721.6,456.0,fixation
14:45:5.08555,721.0,458.1,fixation
14:45:5.08604,720.7,456.7,fixation
14:45:5.08653,718.9,456.3,fixation
14:45:5.08702,716.5,458.6,fixation
14:45:5.08752,715.9,457.4,fixation
14:45:5.08801,715.7,457.5,fixation
14:45:5.08850,715.9,456.6,fixation
14:45:5.08899,716.6,459.9,fixation
14:45:5.08949,717.6,463.3,fixation
14:45:5.08998,718.4,462.5,fixation
14:45:5.09047,719.1,459.9,fixation
14:45:5.09096,718.3,459.1,fixation
14:45:5.09146,717.9,456.2,fixation
14:45:5.09195,717.8,454.5,fixation
14:45:5.09244,718.4,456.6,fixation
14:45:5.09294,719.4,458.7,fixation
14:45:5.09343,720.7,456.9,fixation
14:45:5.09392,719.5,452.1,fixation
14:45:5.09441,717.7,456.7,fixation
14:45:5.09491,718.7,462.4,fixation
14:45:5.09540,720.5,462.8,fixation
14:45:5.09589,721.5,459.7,fixation
14:45:5.09638,719.8,456.4,fixation
14:45:5.09688,719.0,458.8,fixation
14:45:5.09737,720.5,459.6,fixation
14:45:5.09786,718.9,456.1,fixation
14:45:5.09836,716.2,453.1,fixation
14:45:5.09885,715.7,453.2,fixation
14:45:5.09934,718.2,457.0,fixation
14:45:5.09983,717.4,457.2,fixation
14:45:5.10033,716.8,457.9,fixation
14:45:5.10082,717.6,457.8,fixation
14:45:5.10131,717.7,458.5,fixation
14:45:5.10180,717.2,458.9,fixation
14:45:5.1023,717.2,456.9,fixation
14:45:5.10279,717.2,451.5,fixation
14:45:5.10328,716.2,453.0,fixation
14:45:5.10377,717.3,456.2,fixation
14:45:5.10427,717.5,457.2,fixation
14:45:5.10476,718.1,457.9,fixation
14:45:5.10525,718.3,457.7,fixation
14:45:5.10575,716.8,456.6,fixation
14:45:5.10624,715.9,455.5,fixation
14:45:5.10673,716.7,454.6,fixation
14:45:5.10722,716.7,452.9,fixation
14:45:5.10772,712.7,450.6,fixation
14:45:5.10821,712.2,448.6,fixation
14:45:5.10870,714.9,449.5,fixation
14:45:5.10919,720.2,450.8,fixation
14:45:5.10969,719.4,449.5,fixation
14:45:5.11018,717.5,448.7,fixation
14:45:5.11067,716.3,443.9,fixation
14:45:5.11116,715.2,451.6,fixation
14:45:5.11166,715.1,452.9,fixation
14:45:5.11215,715.5,448.1,fixation
14:45:5.11264,714.7,445.9,fixation
14:45:5.11314,713.8,447.2,fixation
14:45:5.11363,714.3,444.4,fixation
14:45:5.11412,716.1,448.9,fixation
14:45:5.11461,716.4,454.8,fixation
14:45:5.11511,719.1,453.3,fixation
14:45:5.11560,717.5,451.9,fixation
14:45:5.11609,714.9,452.8,fixation
14:45:5.11658,716.5,451.7,fixation
14:45:5.11708,716.8,449.1,fixation
14:45:5.11757,717.4,448.7,fixation
14:45:5.11806,719.9,447.1,fixation
14:45:5.11855,721.0,446.9,fixation
14:45:5.11905,720.7,447.1,fixation
14:45:5.11954,721.9,448.4,fixation
14:45:5.12003,720.9,447.5,fixation
14:45:5.12053,718.8,442.8,fixation
14:45:5.12102,719.1,440.8,fixation
14:45:5.12151,720.3,445.6,fixation
14:45:5.12200,719.6,450.7,fixation
14:45:5.1225,718.8,449.7,fixation
14:45:5.12299,718.6,449.2,fixation
14:45:5.12348,719.6,450.2,fixation
14:45:5.12397,717.1,449.6,fixation
14:45:5.12447,716.0,448.7,fixation
14:45:5.12496,719.1,448.8,fixation
14:45:5.12545,719.5,442.4,fixation
14:45:5.12595,720.2,442.5,fixation
14:45:5.12644,721.2,448.9,fixation
14:45:5.12693,723.1,448.7,fixation
14:45:5.12742,722.1,448.4,fixation
14:45:5.12792,717.9,446.9,fixation
14:45:5.12841,716.8,446.7,fixation
14:45:5.12890,716.4,445.8,fixation
14:45:5.12939,715.5,444.4,fixation
14:45:5.12989,715.2,446.1,fixation
14:45:5.13038,716.2,442.9,fixation
14:45:5.13087,718.4,441.7,fixation
14:45:5.13136,719.1,445.5,fixation
14:45:5.13186,717.1,444.6,fixation
14:45:5.13235,713.9,443.0,fixation
14:45:5.13284,717.9,441.6,fixation
14:45:5.13334,721.7,444.7,fixation
14:45:5.13383,720.6,449.6,fixation
14:45:5.13432,721.0,447.6,fixation
14:45:5.13481,719.9,443.7,fixation
14:45:5.13531,718.2,441.1,fixation
14:45:5.13580,718.0,442.9,fixation
14:45:5.13629,715.5,438.4,fixation
14:45:5.13678,713.0,439.0,fixation
14:45:5.13728,716.1,443.6,fixation
14:45:5.13777,716.2,444.4,fixation
14:45:5.13826,715.6,444.6,fixation
14:45:5.13875,719.0,443.5,fixation
14:45:5.13925,721.0,446.5,fixation
14:45:5.13974,719.7,449.3,fixation
14:45:5.14023,718.2,445.9,fixation
14:45:5.14073,718.5,442.1,fixation
14:45:5.14122,718.5,446.7,fixation
14:45:5.14171,718.8,448.1,fixation
14:45:5.14220,719.0,450.1,fixation
14:45:5.1427,717.7,450.7,fixation
14:45:5.14319,715.9,448.5,fixation
14:45:5.14368,715.7,449.9,fixation
14:45:5.14417,716.2,451.9,fixation
14:45:5.14467,716.5,450.0,fixation
14:45:5.14516,716.4,448.4,fixation
14:45:5.14565,715.0,445.8,fixation
14:45:5.14615,713.6,445.3,fixation
14:45:5.14664,713.3,447.4,fixation
14:45:5.14713,714.1,447.3,saccade
14:45:5.14762,716.0,446.4,saccade
14:45:5.14812,719.9,445.6,saccade
14:45:5.14861,721.7,442.6,saccade
14:45:5.14910,721.3,423.6,saccade
14:45:5.14959,722.5,394.5,saccade
14:45:5.15009,721.8,376.6,saccade
14:45:5.15058,719.4,351.4,saccade
14:45:5.15107,721.4,331.2,saccade
14:45:5.15156,723.3,316.4,saccade
14:45:5.15206,726.4,311.3,saccade
14:45:5.15255,723.8,309.4,saccade
14:45:5.15304,720.9,302.5,fixation
14:45:5.15354,721.2,304.3,fixation
14:45:5.15403,722.8,310.5,fixation
14:45:5.15452,723.3,312.3,fixation
14:45:5.15501,723.8,310.7,fixation
14:45:5.15551,723.8,312.5,fixation
14:45:5.15600,724.1,315.5,fixation
14:45:5.15649,724.6,316.4,fixation
14:45:5.15698,724.1,314.9,fixation
14:45:5.15748,720.9,311.1,fixation
14:45:5.15797,720.9,306.9,fixation
14:45:5.15846,721.8,305.2,fixation
14:45:5.15895,719.4,304.9,fixation
14:45:5.15945,721.7,306.4,fixation
14:45:5.15994,723.4,306.0,fixation
14:45:5.16043,720.2,303.3,fixation
14:45:5.16093,719.6,303.5,fixation
14:45:5.16142,719.7,305.9,fixation
14:45:5.16191,720.1,306.6,fixation
14:45:5.16240,720.0,306.4,fixation
14:45:5.1629,719.5,307.9,fixation
14:45:5.16339,719.2,310.0,fixation
14:45:5.16388,720.9,311.1,fixation
14:45:5.16437,722.2,310.0,fixation
14:45:5.16487,723.3,308.8,fixation
14:45:5.16536,722.6,309.1,fixation
14:45:5.16585,721.8,309.4,fixation
14:45:5.16634,722.8,309.4,fixation
14:45:5.16684,722.6,305.6,fixation
14:45:5.16733,720.7,311.7,fixation
14:45:5.16782,720.7,313.8,fixation
14:45:5.16832,720.9,309.1,fixation
14:45:5.16881,720.2,305.0,fixation
14:45:5.16930,720.4,303.4,fixation
14:45:5.16979,720.8,302.9,fixation
14:45:5.17029,721.6,295.5,fixation
14:45:5.17078,721.3,297.5,fixation
14:45:5.17127,720.8,301.7,fixation
14:45:5.17176,721.1,298.4,fixation
14:45:5.17226,721.3,296.2,fixation
14:45:5.17275,721.0,298.9,fixation
14:45:5.17324,721.4,299.6,fixation
14:45:5.17374,722.7,298.2,fixation
14:45:5.17423,721.7,296.9,fixation
14:45:5.17472,722.6,297.4,fixation
14:45:5.17521,720.9,300.6,fixation
14:45:5.17571,716.9,301.9,fixation
14:45:5.17620,720.4,297.6,fixation
14:45:5.17669,723.8,295.4,fixation
14:45:5.17718,719.5,296.9,fixation
14:45:5.17768,718.6,300.2,fixation
14:45:5.17817,719.4,303.7,fixation
14:45:5.17866,719.3,304.0,fixation
14:45:5.17915,718.6,303.6,fixation
14:45:5.17965,717.2,302.3,fixation
14:45:5.18014,716.6,302.9,fixation
14:45:5.18063,718.1,301.8,fixation
14:45:5.18113,716.9,298.5,fixation
14:45:5.18162,720.1,304.9,fixation
14:45:5.18211,720.2,306.3,fixation
14:45:5.18260,716.8,300.6,fixation
14:45:5.1831,717.2,296.9,fixation
14:45:5.18359,716.8,293.8,fixation
14:45:5.18408,714.3,294.8,fixation
14:45:5.18457,714.6,296.9,fixation
14:45:5.18507,714.5,298.6,fixation
14:45:5.18556,715.3,302.5,fixation
14:45:5.18605,715.4,304.2,fixation
14:45:5.18654,716.9,303.2,fixation
14:45:5.18704,718.0,300.4,fixation
14:45:5.18753,715.8,298.4,fixation
14:45:5.18802,715.3,293.8,fixation
14:45:5.18852,716.2,293.4,fixation
14:45:5.18901,719.1,293.4,fixation
14:45:5.18950,718.6,290.4,fixation
14:45:5.18999,717.8,289.8,fixation
14:45:5.19049,715.6,295.0,fixation
14:45:5.19098,714.2,295.9,fixation
14:45:5.19147,715.0,294.8,fixation
14:45:5.19196,715.5,295.5,fixation
14:45:5.19246,715.5,296.7,fixation
14:45:5.19295,715.5,300.4,fixation
14:45:5.19344,715.9,302.2,fixation
14:45:5.19394,715.3,297.4,fixation
14:45:5.19443,715.5,296.1,fixation
14:45:5.19492,717.4,296.1,fixation
14:45:5.19541,716.6,298.0,fixation
14:45:5.19591,715.6,296.3,fixation
14:45:5.19640,714.6,299.4,fixation
14:45:5.19689,714.1,302.9,fixation
14:45:5.19738,712.8,300.7,fixation
14:45:5.19788,712.3,299.5,fixation
14:45:5.19837,716.7,302.2,fixation
14:45:5.19886,717.8,302.6,fixation
14:45:5.19935,715.4,302.9,fixation
14:45:5.19985,712.7,305.9,fixation
14:45:5.20034,712.3,303.0,fixation
14:45:5.20083,712.2,301.8,fixation
14:45:5.20133,711.4,305.0,fixation
14:45:5.20182,711.3,307.9,fixation
14:45:5.20231,711.5,306.5,fixation
14:45:5.20280,713.2,305.5,fixation
14:45:5.2033,714.0,311.4,fixation
14:45:5.20379,712.3,313.9,fixation
14:45:5.20428,713.9,308.3,fixation
14:45:5.20477,714.7,306.0,saccade
14:45:5.20527,715.9,307.6,saccade
14:45:5.20576,717.1,311.6,saccade
14:45:5.20625,715.7,326.8,saccade
14:45:5.20674,716.6,339.7,saccade
14:45:5.20724,716.5,363.7,saccade
