TimeStamp,X,Y,Event
14:34:01.1703,454.2,298.7,saccade
14:34:1.17079,454.6,298.5,saccade
14:34:1.17129,450.8,296.4,saccade
14:34:1.17178,443.3,295.5,saccade
14:34:1.17228,438.9,295.9,saccade
14:34:1.17278,437.5,296.3,saccade
14:34:1.17327,432.7,295.7,fixation
14:34:1.17377,435.9,296.9,fixation
14:34:1.17427,441.1,298.3,fixation
14:34:1.17476,447.4,299.6,fixation
14:34:1.17526,448.9,299.6,fixation
14:34:1.17576,448.4,301.6,fixation
14:34:1.17625,448.3,304.2,fixation
14:34:1.17675,451.3,305.0,fixation
14:34:1.17725,450.2,303.4,fixation
14:34:1.17774,446.0,297.0,fixation
14:34:1.17824,448.3,296.6,fixation
14:34:1.17874,453.1,297.4,fixation
14:34:1.17923,449.5,297.6,fixation
14:34:1.17973,445.6,301.1,fixation
14:34:1.18023,446.2,300.5,fixation
14:34:1.18072,443.4,299.1,fixation
14:34:1.18122,441.5,297.6,fixation
14:34:1.18171,440.0,296.8,fixation
14:34:1.18221,438.7,296.0,fixation
14:34:1.18271,438.2,296.8,fixation
14:34:1.18320,439.9,305.3,fixation
14:34:1.1837,440.3,299.8,fixation
14:34:1.1842,439.5,291.9,fixation
14:34:1.18469,440.7,292.2,fixation
14:34:1.18519,441.1,293.1,fixation
14:34:1.18569,444.0,298.3,fixation
14:34:1.18618,443.7,301.4,fixation
14:34:1.18668,440.7,294.5,fixation
14:34:1.18718,440.7,295.3,fixation
14:34:1.18767,440.8,297.8,fixation
14:34:1.18817,440.8,299.0,fixation
14:34:1.18867,440.4,299.5,fixation
14:34:1.18916,440.0,298.7,fixation
14:34:1.18966,441.3,297.2,fixation
14:34:1.19015,440.9,297.0,fixation
14:34:1.19065,442.6,297.5,fixation
14:34:1.19115,445.6,298.1,fixation
14:34:1.19164,445.7,299.8,fixation
14:34:1.19214,444.5,301.4,fixation
14:34:1.19264,443.3,301.0,fixation
14:34:1.19313,440.9,299.8,fixation
14:34:1.19363,439.5,298.3,fixation
14:34:1.19413,439.7,297.7,fixation
14:34:1.19462,443.7,297.2,fixation
14:34:1.19512,444.7,293.7,fixation
14:34:1.19562,441.3,292.3,fixation
14:34:1.19611,439.1,294.5,fixation
14:34:1.19661,438.6,296.8,fixation
14:34:1.19711,441.6,296.9,fixation
14:34:1.19760,440.3,292.8,fixation
14:34:1.1981,438.1,292.2,fixation
14:34:1.19859,438.5,296.0,fixation
14:34:1.19909,437.7,296.9,fixation
14:34:1.19959,436.1,294.6,fixation
14:34:1.20008,435.5,286.2,fixation
14:34:1.20058,434.8,286.4,fixation
14:34:1.20108,433.3,290.1,fixation
14:34:1.20157,434.6,288.3,fixation
14:34:1.20207,439.1,286.1,fixation
14:34:1.20257,436.4,281.7,fixation
14:34:1.20306,434.7,282.5,fixation
14:34:1.20356,435.3,287.5,fixation
14:34:1.20406,435.0,290.0,fixation
14:34:1.20455,438.9,286.4,fixation
14:34:1.20505,438.1,280.2,fixation
14:34:1.20555,433.1,282.9,fixation
14:34:1.20604,434.1,293.4,fixation
14:34:1.20654,436.7,290.0,fixation
14:34:1.20704,438.3,284.6,fixation
14:34:1.20753,439.9,286.3,fixation
14:34:1.20803,438.8,289.5,fixation
14:34:1.20852,437.9,290.9,fixation
14:34:1.20902,437.5,292.2,fixation
14:34:1.20952,439.6,291.1,fixation
14:34:1.21001,442.3,290.2,fixation
14:34:1.21051,442.7,290.4,fixation
14:34:1.21101,436.8,287.3,fixation
14:34:1.21150,433.8,279.8,fixation
14:34:1.212,433.2,284.5,fixation
14:34:1.2125,437.0,280.9,fixation
14:34:1.21299,440.2,288.4,fixation
14:34:1.21349,438.3,289.1,fixation
14:34:1.21399,434.0,284.2,fixation
14:34:1.21448,435.7,283.8,fixation
14:34:1.21498,437.6,286.1,fixation
14:34:1.21548,438.5,287.8,fixation
14:34:1.21597,437.7,289.3,fixation
14:34:1.21647,437.8,290.4,fixation
14:34:1.21696,437.9,291.9,fixation
14:34:1.21746,438.5,287.5,fixation
14:34:1.21796,438.5,289.9,fixation
14:34:1.21845,437.8,290.0,fixation
14:34:1.21895,434.7,289.3,fixation
14:34:1.21945,435.1,288.9,fixation
14:34:1.21994,436.4,286.5,fixation
14:34:1.22044,437.0,285.5,fixation
14:34:1.22094,437.0,284.5,fixation
14:34:1.22143,436.0,288.9,fixation
14:34:1.22193,437.1,295.9,fixation
14:34:1.22243,438.5,299.7,fixation
14:34:1.22292,440.2,299.6,saccade
14:34:1.22342,439.3,290.8,saccade
14:34:1.22392,437.3,287.6,saccade
14:34:1.22441,435.1,288.9,saccade
14:34:1.22491,425.2,289.0,saccade
14:34:1.22540,414.6,291.3,saccade
14:34:1.2259,396.2,285.0,saccade
14:34:1.2264,379.3,283.7,saccade
14:34:1.22689,361.1,287.7,saccade
14:34:1.22739,349.5,289.4,saccade
