TimeStamp,X,Y,Event
12:16:59.9865,469.0,258.5,fixation
12:16:59.987,469.1,259.4,fixation
12:16:59.9875,469.0,259.1,fixation
12:16:59.988,468.8,258.6,fixation
12:16:59.9885,469.0,257.7,fixation
12:16:59.9890,469.5,256.7,fixation
12:16:59.9895,470.4,255.6,fixation
12:16:59.99,471.7,257.3,fixation
12:16:59.9905,472.8,259.4,fixation
12:16:59.991,473.5,261.5,fixation
12:16:59.9915,473.2,261.5,fixation
12:16:59.9920,473.1,260.3,fixation
12:16:59.9925,473.1,258.5,fixation
12:16:59.993,472.5,256.6,fixation
12:16:59.9935,471.5,257.9,fixation
12:16:59.994,470.4,259.8,fixation
12:16:59.9945,470.1,261.4,fixation
12:16:59.9950,470.3,260.6,fixation
12:16:59.9955,470.4,260.4,fixation
12:16:59.996,470.3,261.3,fixation
12:16:59.9965,471.8,262.8,fixation
12:16:59.997,473.5,262.1,fixation
12:16:59.9975,475.1,260.8,fixation
12:16:59.9980,474.9,260.3,fixation
12:16:59.9985,474.6,261.2,fixation
12:16:59.999,474.6,260.6,fixation
12:16:59.9995,473.1,258.6,fixation
12:16:60.,471.6,256.7,fixation
12:17:0.00050,471.4,257.8,fixation
12:17:0.001,472.9,258.9,fixation
12:17:0.0015,474.4,260.0,fixation
12:17:0.002,473.7,260.5,fixation
12:17:0.0025,472.9,261.6,fixation
12:17:0.003,472.0,262.6,fixation
12:17:0.0035,471.8,262.3,fixation
12:17:0.004,471.5,262.1,fixation
12:17:0.00450,471.3,262.0,fixation
12:17:0.00499,471.1,260.9,fixation
12:17:0.00549,470.9,259.9,fixation
12:17:0.00599,470.5,258.9,fixation
12:17:0.00648,470.0,259.4,fixation
12:17:0.00698,469.9,259.9,fixation
12:17:0.00748,470.6,259.8,fixation
12:17:0.00798,471.4,259.3,fixation
12:17:0.00848,472.1,260.7,fixation
12:17:0.00898,472.2,262.2,fixation
12:17:0.00948,472.0,263.4,fixation
12:17:0.00998,471.3,262.4,fixation
12:17:0.01048,469.9,261.4,fixation
12:17:0.01098,468.8,260.3,fixation
12:17:0.01148,468.1,259.6,fixation
12:17:0.01198,468.1,259.9,fixation
12:17:0.01248,468.0,261.4,fixation
12:17:0.01298,468.0,262.9,fixation
12:17:0.01348,468.1,263.3,fixation
12:17:0.01398,467.9,262.8,fixation
12:17:0.01448,467.7,262.3,fixation
12:17:0.01498,468.0,261.9,fixation
12:17:0.01548,468.6,261.2,fixation
12:17:0.01598,469.0,259.1,fixation
12:17:0.01648,468.9,257.3,fixation
12:17:0.01698,468.7,255.8,fixation
12:17:0.01748,468.7,256.0,fixation
12:17:0.01798,468.7,256.2,fixation
12:17:0.01848,468.8,256.2,fixation
12:17:0.01898,468.8,256.1,fixation
12:17:0.01948,468.9,255.8,fixation
12:17:0.01998,468.9,255.6,fixation
12:17:0.02048,468.8,257.1,fixation
12:17:0.02098,468.7,258.7,fixation
12:17:0.02148,468.6,260.4,fixation
12:17:0.02198,468.9,260.4,fixation
