TimeStamp,X,Y,Event
14:26:8.247,577.4,848.5,saccade
14:26:8.2475,574.7,856.6,saccade
14:26:8.24800,572.9,863.6,saccade
14:26:8.2485,569.9,871.5,saccade
14:26:8.249,568.0,873.5,saccade
14:26:8.24950,565.2,877.4,saccade
14:26:8.25,563.8,881.4,saccade
14:26:8.2505,561.6,886.3,saccade
14:26:8.25100,560.5,888.2,saccade
14:26:8.2515,558.7,889.1,saccade
14:26:8.252,557.7,889.2,saccade
14:26:8.25250,556.8,889.6,saccade
14:26:8.253,555.5,892.9,saccade
14:26:8.2535,553.1,895.8,saccade
14:26:8.25400,550.7,898.4,saccade
14:26:8.2545,549.6,898.0,saccade
14:26:8.255,551.3,892.4,saccade
14:26:8.25550,553.4,887.0,saccade
14:26:8.256,555.5,881.9,saccade
14:26:8.2565,555.7,882.1,saccade
14:26:8.25700,555.6,880.6,saccade
14:26:8.2575,556.1,875.2,saccade
14:26:8.25800,557.3,868.4,saccade
14:26:8.2585,559.9,863.6,saccade
14:26:8.259,562.1,861.2,saccade
14:26:8.25950,564.3,858.9,saccade
14:26:8.26,564.0,856.2,saccade
14:26:8.2605,563.8,854.8,saccade
14:26:8.26100,563.8,854.7,saccade
14:26:8.2615,566.2,847.8,saccade
14:26:8.262,568.0,840.1,saccade
14:26:8.26250,569.3,832.4,saccade
14:26:8.263,568.5,831.8,saccade
14:26:8.2635,568.1,831.6,saccade
14:26:8.26400,568.2,831.5,saccade
14:26:8.2645,569.5,831.7,saccade
14:26:8.265,570.9,831.9,saccade
14:26:8.26550,571.8,831.4,saccade
14:26:8.266,572.8,830.6,saccade
14:26:8.2665,573.6,829.9,saccade
14:26:8.26700,574.6,828.1,saccade
14:26:8.2675,574.7,827.7,saccade
14:26:8.268,574.9,828.9,saccade
14:26:8.26850,574.8,832.2,saccade
14:26:8.269,575.6,834.3,saccade
14:26:8.2695,575.5,839.3,saccade
14:26:8.27000,575.2,845.7,saccade
14:26:8.2705,573.9,852.1,saccade
14:26:8.271,573.7,851.1,saccade
14:26:8.27150,573.7,847.9,saccade
14:26:8.272,576.2,847.6,saccade
14:26:8.2725,577.4,855.6,saccade
14:26:8.27300,578.6,863.7,saccade
14:26:8.2735,575.7,868.7,saccade
14:26:8.27400,573.8,868.7,saccade
14:26:8.2745,571.8,869.0,saccade
14:26:8.275,571.5,869.8,saccade
14:26:8.27550,571.3,870.5,saccade
14:26:8.276,571.1,873.7,saccade
14:26:8.2765,571.6,876.2,saccade
14:26:8.27700,572.1,878.5,saccade
14:26:8.2775,572.7,878.9,saccade
14:26:8.278,572.7,879.6,saccade
14:26:8.27850,572.2,880.3,saccade
14:26:8.279,570.7,878.7,saccade
14:26:8.2795,569.3,876.8,saccade
14:26:8.28000,567.6,874.5,saccade
14:26:8.2805,565.9,874.9,fixation
14:26:8.281,566.7,876.9,fixation
14:26:8.28150,567.6,878.4,fixation
14:26:8.282,568.5,879.4,fixation
14:26:8.2825,568.4,879.4,fixation
14:26:8.28300,568.4,879.1,fixation
14:26:8.2835,568.5,878.7,fixation
14:26:8.284,567.1,878.3,fixation
14:26:8.28450,564.3,878.0,fixation
14:26:8.285,561.6,877.8,fixation
14:26:8.2855,561.2,877.1,fixation
14:26:8.28600,562.6,874.7,fixation
14:26:8.2865,564.1,872.2,fixation
14:26:8.287,565.4,870.4,fixation
14:26:8.28750,566.1,871.7,fixation
14:26:8.288,565.9,873.3,fixation
14:26:8.2885,564.9,874.8,fixation
14:26:8.28900,564.3,874.1,fixation
14:26:8.2895,564.6,872.2,fixation
14:26:8.29000,565.9,866.5,fixation
14:26:8.2905,567.0,861.6,fixation
14:26:8.291,567.1,861.4,fixation
14:26:8.29150,566.4,865.1,fixation
14:26:8.292,565.8,868.8,fixation
14:26:8.2925,566.2,871.0,fixation
14:26:8.29300,566.7,873.3,fixation
14:26:8.2935,566.5,873.9,fixation
14:26:8.294,566.6,871.6,fixation
14:26:8.29450,567.3,869.4,fixation
14:26:8.295,568.3,869.2,fixation
14:26:8.2955,568.1,872.9,fixation
14:26:8.29600,567.4,876.5,fixation
14:26:8.2965,567.4,878.2,fixation
14:26:8.297,568.7,870.4,fixation
14:26:8.29750,569.4,862.3,fixation
14:26:8.298,569.7,855.9,fixation
14:26:8.2985,568.5,857.5,fixation
14:26:8.29900,567.7,859.4,fixation
14:26:8.2995,566.4,867.5,fixation
14:26:8.3,566.2,873.8,fixation
14:26:8.30050,566.5,878.9,fixation
14:26:8.301,567.7,876.7,fixation
14:26:8.3015,566.8,872.1,fixation
14:26:8.30200,565.7,867.5,fixation
14:26:8.3025,566.3,864.4,fixation
14:26:8.303,567.9,866.6,fixation
14:26:8.30350,568.9,872.4,fixation
14:26:8.304,566.8,877.9,fixation
14:26:8.3045,565.3,880.7,fixation
14:26:8.30500,566.4,881.2,fixation
14:26:8.3055,568.6,881.4,fixation
14:26:8.30600,569.2,880.3,fixation
14:26:8.3065,566.5,878.1,fixation
14:26:8.307,563.6,876.6,fixation
14:26:8.30750,562.9,875.8,fixation
14:26:8.308,563.5,875.9,fixation
14:26:8.3085,564.8,872.8,fixation
14:26:8.30900,565.6,869.6,fixation
14:26:8.3095,567.6,866.0,fixation
14:26:8.31,568.9,865.5,fixation
14:26:8.31050,569.8,867.2,fixation
14:26:8.311,569.3,869.5,fixation
14:26:8.3115,568.4,871.3,fixation
14:26:8.31200,567.2,870.3,fixation
14:26:8.3125,566.6,867.1,fixation
14:26:8.313,566.7,864.5,fixation
14:26:8.31350,567.6,863.7,fixation
14:26:8.314,567.6,866.5,fixation
14:26:8.3145,567.5,871.7,fixation
14:26:8.31500,567.3,875.6,fixation
14:26:8.3155,567.3,877.6,fixation
14:26:8.316,567.1,876.5,fixation
14:26:8.31650,567.5,875.5,fixation
14:26:8.317,568.8,874.9,fixation
14:26:8.3175,570.2,874.9,fixation
14:26:8.31800,569.6,876.4,fixation
14:26:8.3185,568.2,878.0,fixation
14:26:8.319,567.1,879.6,fixation
14:26:8.31950,567.2,880.0,fixation
14:26:8.32,566.9,880.7,fixation
14:26:8.32050,566.6,881.5,fixation
14:26:8.321,566.6,880.3,fixation
14:26:8.3215,566.7,877.9,fixation
14:26:8.32200,565.7,874.7,fixation
14:26:8.3225,564.4,872.9,fixation
14:26:8.323,563.4,871.6,fixation
14:26:8.32350,563.5,871.2,fixation
14:26:8.324,563.6,870.1,fixation
14:26:8.3245,563.6,869.5,fixation
14:26:8.32500,563.8,869.2,fixation
14:26:8.3255,564.3,869.7,fixation
14:26:8.326,564.8,870.2,fixation
14:26:8.32650,563.4,869.8,fixation
14:26:8.327,561.9,868.8,fixation
14:26:8.3275,562.0,867.7,fixation
14:26:8.32800,563.2,869.6,fixation
14:26:8.3285,564.3,872.1,fixation
14:26:8.329,563.5,874.3,fixation
14:26:8.32950,563.2,874.6,fixation
14:26:8.33,563.9,875.0,fixation
14:26:8.3305,565.0,874.8,fixation
14:26:8.33100,565.9,874.3,fixation
14:26:8.3315,565.3,874.5,fixation
14:26:8.332,564.2,875.3,fixation
14:26:8.33250,564.6,873.4,fixation
14:26:8.333,565.4,870.7,fixation
14:26:8.3335,566.3,868.0,fixation
14:26:8.33400,565.8,869.4,fixation
14:26:8.3345,565.5,870.7,fixation
14:26:8.335,565.6,871.7,fixation
14:26:8.33550,565.7,871.4,fixation
14:26:8.336,565.3,872.1,fixation
14:26:8.33650,565.1,873.1,fixation
14:26:8.337,565.5,874.7,fixation
14:26:8.3375,566.3,875.6,fixation
14:26:8.33800,566.5,875.7,fixation
14:26:8.3385,566.2,875.4,fixation
14:26:8.339,565.6,874.7,fixation
14:26:8.33950,563.8,874.6,fixation
14:26:8.34,562.3,874.7,fixation
14:26:8.3405,561.9,874.9,fixation
14:26:8.34100,562.9,875.2,fixation
14:26:8.3415,563.9,875.3,fixation
14:26:8.342,563.8,875.3,fixation
14:26:8.34250,563.8,875.3,fixation
14:26:8.343,563.7,875.4,fixation
14:26:8.3435,563.9,875.6,fixation
14:26:8.34400,564.2,875.8,fixation
14:26:8.3445,565.6,876.0,fixation
14:26:8.345,566.8,875.7,fixation
14:26:8.34550,567.7,875.4,fixation
14:26:8.346,567.6,874.6,fixation
14:26:8.3465,567.2,874.2,fixation
14:26:8.34700,566.3,873.7,fixation
14:26:8.3475,565.2,874.8,fixation
14:26:8.348,564.2,876.2,fixation
14:26:8.34850,563.7,877.6,fixation
14:26:8.349,562.9,877.1,fixation
14:26:8.3495,562.2,876.6,fixation
14:26:8.35000,563.0,876.6,fixation
14:26:8.3505,564.5,877.2,fixation
14:26:8.351,567.2,872.1,fixation
14:26:8.35150,568.8,866.7,fixation
14:26:8.352,570.6,859.6,fixation
14:26:8.35250,570.7,857.7,fixation
14:26:8.353,569.8,857.0,fixation
14:26:8.3535,568.4,859.3,fixation
14:26:8.35400,566.8,865.5,fixation
14:26:8.3545,565.6,871.9,fixation
14:26:8.355,564.8,877.2,fixation
14:26:8.35550,564.6,879.1,fixation
14:26:8.356,565.2,879.6,fixation
14:26:8.3565,566.2,877.0,fixation
14:26:8.35700,567.6,871.6,fixation
14:26:8.3575,567.2,866.1,fixation
14:26:8.358,565.6,867.6,fixation
14:26:8.35850,563.6,871.3,fixation
14:26:8.359,565.0,875.4,fixation
14:26:8.3595,567.1,874.3,fixation
14:26:8.36000,568.8,873.2,fixation
14:26:8.3605,568.7,872.3,fixation
14:26:8.361,568.6,873.1,fixation
14:26:8.36150,569.0,872.8,fixation
14:26:8.362,569.4,870.9,fixation
14:26:8.3625,567.9,868.3,fixation
14:26:8.36300,566.1,866.8,fixation
14:26:8.3635,564.2,866.3,fixation
14:26:8.364,563.9,866.9,fixation
14:26:8.36450,563.6,867.3,fixation
14:26:8.365,563.5,867.8,fixation
14:26:8.3655,563.3,870.4,fixation
14:26:8.36600,563.2,874.4,fixation
14:26:8.3665,562.8,878.1,fixation
14:26:8.367,562.6,878.8,fixation
14:26:8.36750,562.4,878.1,fixation
14:26:8.368,563.5,877.9,fixation
14:26:8.36850,564.9,877.8,fixation
14:26:8.369,565.0,878.1,fixation
14:26:8.3695,563.7,878.2,fixation
14:26:8.37000,563.1,877.3,fixation
14:26:8.3705,564.1,875.2,fixation
14:26:8.371,565.3,873.9,fixation
14:26:8.37150,565.6,873.7,fixation
14:26:8.372,566.0,873.4,fixation
14:26:8.3725,566.0,872.1,fixation
14:26:8.37300,565.8,871.2,fixation
14:26:8.3735,565.8,871.6,fixation
14:26:8.374,566.1,871.9,fixation
14:26:8.37450,565.5,871.3,fixation
14:26:8.375,564.3,870.8,fixation
14:26:8.3755,564.3,869.4,fixation
14:26:8.37600,565.5,868.5,fixation
14:26:8.3765,566.2,868.1,fixation
14:26:8.377,564.7,868.5,fixation
14:26:8.37750,563.4,867.2,fixation
14:26:8.378,563.3,865.5,fixation
14:26:8.3785,563.8,867.5,fixation
14:26:8.37900,566.3,871.3,fixation
14:26:8.3795,568.4,873.3,fixation
14:26:8.38,571.8,871.9,fixation
14:26:8.38050,572.9,870.3,fixation
14:26:8.381,569.3,869.9,fixation
14:26:8.3815,565.0,869.5,fixation
14:26:8.38200,562.1,871.3,fixation
14:26:8.3825,563.5,873.4,fixation
14:26:8.38300,564.4,875.2,fixation
14:26:8.3835,563.3,872.3,fixation
14:26:8.384,562.2,869.6,fixation
14:26:8.38450,562.1,867.3,fixation
14:26:8.385,562.5,867.3,fixation
14:26:8.3855,562.9,867.4,fixation
14:26:8.38600,562.8,867.8,fixation
14:26:8.3865,562.6,868.7,fixation
14:26:8.387,561.9,872.1,fixation
14:26:8.38750,561.1,875.4,fixation
14:26:8.388,560.7,878.2,fixation
14:26:8.3885,561.4,878.6,fixation
14:26:8.38900,563.0,874.5,fixation
14:26:8.3895,564.5,872.6,fixation
14:26:8.39,565.0,871.1,fixation
14:26:8.39050,564.6,873.9,fixation
14:26:8.391,564.6,873.1,fixation
14:26:8.3915,565.2,872.0,fixation
14:26:8.39200,565.9,872.2,fixation
14:26:8.3925,566.1,873.7,fixation
14:26:8.393,566.1,874.7,fixation
14:26:8.39350,566.5,873.8,fixation
14:26:8.394,567.0,872.9,fixation
14:26:8.3945,567.4,871.9,fixation
14:26:8.39500,565.9,870.7,fixation
14:26:8.3955,564.2,869.5,fixation
14:26:8.396,564.1,869.1,fixation
14:26:8.39650,565.9,869.5,fixation
14:26:8.397,567.6,869.8,fixation
14:26:8.3975,567.4,867.4,fixation
14:26:8.39800,566.6,865.0,fixation
14:26:8.3985,565.4,864.9,fixation
14:26:8.39900,565.0,871.5,fixation
14:26:8.3995,565.2,878.4,fixation
14:26:8.4,565.8,882.8,fixation
14:26:8.40050,567.1,878.1,fixation
14:26:8.401,568.3,874.2,fixation
14:26:8.4015,569.3,871.5,fixation
14:26:8.40200,568.6,874.9,fixation
14:26:8.4025,567.1,879.8,fixation
14:26:8.403,565.6,883.5,fixation
14:26:8.40350,564.2,882.8,fixation
14:26:8.404,563.2,875.5,fixation
14:26:8.4045,562.3,868.2,fixation
14:26:8.40500,561.4,865.2,fixation
14:26:8.4055,561.1,866.1,fixation
14:26:8.406,561.0,866.6,fixation
14:26:8.40650,560.9,865.9,fixation
14:26:8.407,560.7,865.1,fixation
14:26:8.4075,562.4,864.8,fixation
14:26:8.40800,564.1,864.7,fixation
14:26:8.4085,565.7,864.7,fixation
14:26:8.409,565.6,864.5,fixation
14:26:8.40950,565.7,864.5,fixation
14:26:8.41,565.5,865.0,fixation
14:26:8.4105,565.3,865.4,fixation
14:26:8.41100,565.0,866.1,fixation
14:26:8.4115,565.1,866.2,fixation
14:26:8.412,564.3,867.0,fixation
14:26:8.41250,561.9,868.1,fixation
14:26:8.413,559.5,869.2,fixation
14:26:8.4135,558.4,868.1,fixation
14:26:8.41400,558.8,867.4,fixation
14:26:8.4145,559.3,866.3,fixation
14:26:8.41500,560.5,866.7,fixation
14:26:8.4155,561.8,865.8,fixation
14:26:8.416,562.9,865.2,fixation
14:26:8.41650,562.4,864.8,fixation
14:26:8.417,561.9,864.5,fixation
14:26:8.4175,562.9,864.3,fixation
14:26:8.41800,564.5,864.2,fixation
14:26:8.4185,564.6,864.0,fixation
14:26:8.419,563.3,863.6,fixation
14:26:8.41950,560.8,869.0,fixation
14:26:8.42,559.7,874.7,fixation
14:26:8.4205,558.6,880.3,fixation
14:26:8.42100,558.8,880.1,fixation
14:26:8.4215,559.7,877.3,fixation
14:26:8.422,561.0,874.8,fixation
14:26:8.42250,562.2,872.3,fixation
14:26:8.423,560.8,872.1,fixation
14:26:8.4235,559.2,867.2,fixation
14:26:8.42400,557.6,862.2,fixation
14:26:8.4245,557.4,863.9,fixation
14:26:8.425,557.0,870.3,fixation
14:26:8.42550,557.1,874.8,fixation
14:26:8.426,557.7,872.1,fixation
14:26:8.4265,558.3,868.3,fixation
14:26:8.42700,558.5,866.6,fixation
14:26:8.4275,558.4,865.6,fixation
14:26:8.428,556.0,865.4,fixation
14:26:8.42850,553.2,867.5,fixation
14:26:8.429,553.7,869.9,fixation
14:26:8.4295,556.6,872.4,fixation
14:26:8.43000,559.2,872.5,fixation
14:26:8.4305,558.3,872.3,fixation
14:26:8.43100,557.4,872.2,fixation
14:26:8.4315,557.3,872.1,fixation
14:26:8.432,557.6,870.7,fixation
14:26:8.43250,557.5,869.3,fixation
14:26:8.433,556.6,870.0,fixation
14:26:8.4335,555.4,872.1,fixation
14:26:8.43400,554.7,874.6,fixation
14:26:8.4345,555.1,875.0,fixation
14:26:8.435,555.7,874.4,fixation
14:26:8.43550,556.1,873.3,fixation
14:26:8.436,556.0,872.0,fixation
14:26:8.4365,555.5,872.4,fixation
14:26:8.43700,557.1,873.3,fixation
14:26:8.4375,559.2,874.5,fixation
14:26:8.438,562.2,872.1,fixation
14:26:8.43850,563.1,869.3,fixation
14:26:8.439,563.8,866.1,fixation
14:26:8.4395,562.5,865.5,fixation
14:26:8.44000,560.7,867.5,fixation
14:26:8.4405,560.0,870.1,fixation
14:26:8.441,560.6,872.5,fixation
14:26:8.44150,562.1,872.2,fixation
14:26:8.442,562.5,871.3,fixation
14:26:8.4425,562.4,870.3,fixation
14:26:8.44300,562.4,867.4,fixation
14:26:8.4435,563.4,864.9,fixation
14:26:8.444,564.7,863.3,fixation
14:26:8.44450,563.1,863.6,fixation
14:26:8.445,560.4,863.8,fixation
14:26:8.44550,559.4,862.4,fixation
14:26:8.446,561.1,860.0,fixation
14:26:8.4465,562.9,857.6,fixation
14:26:8.44700,563.6,856.2,fixation
14:26:8.4475,564.0,856.0,fixation
14:26:8.448,564.0,858.5,fixation
14:26:8.44850,563.7,861.2,fixation
14:26:8.449,562.5,865.2,fixation
14:26:8.4495,561.3,866.6,fixation
14:26:8.45000,561.0,863.2,fixation
14:26:8.4505,561.5,858.4,fixation
14:26:8.451,562.6,853.5,fixation
14:26:8.45150,562.7,853.4,fixation
14:26:8.452,561.9,859.0,fixation
14:26:8.4525,561.5,863.8,fixation
14:26:8.45300,561.2,867.5,fixation
14:26:8.4535,561.9,864.8,fixation
14:26:8.454,562.0,863.0,fixation
14:26:8.45450,562.2,866.0,fixation
14:26:8.455,561.8,873.0,fixation
14:26:8.4555,561.4,879.9,fixation
14:26:8.45600,561.3,879.9,fixation
14:26:8.4565,561.9,874.6,fixation
14:26:8.457,562.0,869.3,fixation
14:26:8.45750,561.5,867.0,fixation
14:26:8.458,561.0,866.5,fixation
14:26:8.4585,560.2,866.5,fixation
14:26:8.45900,559.3,867.3,fixation
14:26:8.4595,558.1,869.2,fixation
14:26:8.46,557.9,870.8,fixation
14:26:8.46050,557.7,871.8,fixation
14:26:8.461,557.6,872.7,fixation
14:26:8.46150,559.3,873.9,fixation
14:26:8.462,561.4,873.4,fixation
14:26:8.4625,563.5,872.0,fixation
14:26:8.46300,563.4,870.4,fixation
14:26:8.4635,562.6,870.3,fixation
14:26:8.464,562.4,870.3,fixation
14:26:8.46450,562.2,871.8,fixation
14:26:8.465,562.5,873.5,fixation
14:26:8.4655,562.3,875.3,fixation
14:26:8.46600,562.0,875.5,fixation
14:26:8.4665,561.8,871.9,fixation
14:26:8.467,561.2,868.3,fixation
14:26:8.46750,560.9,866.7,fixation
14:26:8.468,560.1,870.2,fixation
14:26:8.4685,559.1,873.7,fixation
14:26:8.46900,558.2,875.3,fixation
14:26:8.4695,557.9,875.2,fixation
14:26:8.47,558.3,875.6,fixation
14:26:8.47050,559.0,876.0,fixation
14:26:8.471,559.4,876.4,fixation
14:26:8.4715,559.0,876.0,fixation
14:26:8.47200,558.4,875.5,fixation
14:26:8.4725,557.7,875.0,fixation
14:26:8.473,558.2,874.6,fixation
14:26:8.47350,558.7,873.8,fixation
14:26:8.474,559.8,869.4,fixation
14:26:8.4745,560.6,865.4,fixation
14:26:8.47500,560.8,861.7,fixation
14:26:8.4755,560.5,860.9,fixation
14:26:8.476,560.7,860.1,fixation
14:26:8.47650,560.9,862.1,fixation
14:26:8.477,562.1,865.0,fixation
14:26:8.47750,563.8,867.9,fixation
14:26:8.478,566.1,867.8,fixation
14:26:8.4785,567.2,867.6,fixation
14:26:8.47900,565.6,870.0,fixation
14:26:8.4795,562.9,872.5,fixation
14:26:8.48,560.5,873.7,fixation
14:26:8.48050,560.1,872.1,fixation
14:26:8.481,560.6,873.2,fixation
14:26:8.4815,560.2,875.8,fixation
14:26:8.48200,559.3,875.4,fixation
14:26:8.4825,558.7,872.5,fixation
14:26:8.483,558.7,869.7,fixation
14:26:8.48350,557.6,868.8,fixation
14:26:8.484,556.3,867.4,fixation
14:26:8.4845,556.8,866.0,fixation
14:26:8.48500,558.7,865.2,fixation
14:26:8.4855,560.5,865.1,fixation
14:26:8.486,559.9,868.4,fixation
14:26:8.48650,558.1,871.9,fixation
14:26:8.487,556.5,874.5,fixation
14:26:8.4875,555.8,872.9,fixation
14:26:8.48800,558.0,867.4,fixation
14:26:8.4885,560.0,862.9,fixation
14:26:8.489,560.8,858.4,fixation
14:26:8.48950,560.2,857.9,fixation
14:26:8.49,558.7,862.2,fixation
14:26:8.4905,558.2,867.0,fixation
14:26:8.49100,557.5,871.2,fixation
14:26:8.4915,557.6,870.9,fixation
14:26:8.492,558.3,870.7,fixation
14:26:8.49250,559.1,869.3,fixation
14:26:8.493,560.6,865.1,fixation
14:26:8.49350,561.5,860.9,fixation
14:26:8.494,561.4,859.6,fixation
14:26:8.4945,561.3,860.7,fixation
14:26:8.49500,561.2,861.8,fixation
14:26:8.4955,560.0,866.4,fixation
14:26:8.496,558.2,871.0,fixation
14:26:8.49650,556.3,874.6,fixation
14:26:8.497,556.6,872.4,fixation
14:26:8.4975,556.8,870.3,fixation
14:26:8.49800,557.3,869.4,fixation
14:26:8.4985,557.7,869.7,fixation
14:26:8.499,558.0,870.0,fixation
14:26:8.49950,558.9,868.6,fixation
14:26:8.5,560.0,867.9,fixation
14:26:8.5005,560.9,868.1,fixation
14:26:8.50100,559.1,869.5,fixation
14:26:8.5015,556.7,871.6,fixation
14:26:8.502,554.3,872.9,fixation
14:26:8.50250,554.0,872.9,fixation
14:26:8.503,554.6,870.0,fixation
14:26:8.5035,555.7,867.2,fixation
14:26:8.50400,557.1,866.5,fixation
14:26:8.5045,558.0,867.1,fixation
14:26:8.505,560.7,868.0,fixation
14:26:8.50550,562.8,868.5,fixation
14:26:8.506,562.5,869.0,fixation
14:26:8.5065,560.3,868.1,fixation
14:26:8.50700,558.6,867.1,fixation
14:26:8.5075,559.2,866.0,fixation
14:26:8.50800,559.7,865.8,fixation
14:26:8.5085,559.2,865.7,fixation
14:26:8.509,558.7,865.7,fixation
14:26:8.50950,558.2,869.0,fixation
14:26:8.51,558.7,872.4,fixation
14:26:8.5105,559.5,873.6,fixation
14:26:8.51100,560.4,869.8,fixation
14:26:8.5115,560.8,865.9,fixation
14:26:8.512,561.0,867.5,fixation
14:26:8.51250,561.5,871.1,fixation
14:26:8.513,562.4,874.2,fixation
14:26:8.5135,564.4,868.9,fixation
14:26:8.51400,565.7,863.4,fixation
14:26:8.5145,566.5,858.7,fixation
14:26:8.515,566.2,860.2,fixation
14:26:8.51550,566.4,862.7,fixation
14:26:8.516,566.5,865.7,fixation
14:26:8.5165,565.2,868.0,fixation
14:26:8.51700,563.3,869.5,fixation
14:26:8.5175,561.6,870.1,fixation
14:26:8.518,561.2,868.5,fixation
14:26:8.51850,560.7,867.0,fixation
14:26:8.519,559.6,868.9,fixation
14:26:8.5195,558.2,872.1,fixation
14:26:8.52000,556.8,875.0,fixation
14:26:8.5205,558.7,872.7,fixation
14:26:8.521,561.7,871.3,fixation
14:26:8.52150,564.5,870.4,fixation
14:26:8.522,564.8,870.0,fixation
14:26:8.5225,564.1,869.1,fixation
14:26:8.52300,562.7,870.3,fixation
14:26:8.5235,561.2,872.8,fixation
14:26:8.52400,562.0,876.1,fixation
14:26:8.5245,563.5,876.8,fixation
14:26:8.525,565.3,877.6,fixation
14:26:8.52550,565.5,878.1,fixation
14:26:8.526,565.8,878.6,fixation
14:26:8.5265,564.1,878.8,fixation
14:26:8.52700,562.7,877.0,fixation
14:26:8.5275,561.2,876.0,fixation
14:26:8.528,561.7,875.3,fixation
14:26:8.52850,562.3,873.8,fixation
14:26:8.529,563.0,871.7,fixation
14:26:8.5295,563.0,870.1,fixation
14:26:8.53000,562.2,871.0,fixation
14:26:8.5305,560.4,871.7,fixation
14:26:8.531,558.9,873.0,fixation
14:26:8.53150,558.9,873.9,fixation
14:26:8.532,560.7,874.7,fixation
14:26:8.5325,562.7,874.3,fixation
14:26:8.53300,564.9,869.8,fixation
14:26:8.5335,566.3,865.5,fixation
14:26:8.534,566.7,861.8,fixation
14:26:8.53450,565.4,864.6,fixation
14:26:8.535,564.0,865.3,fixation
14:26:8.5355,563.5,865.5,fixation
14:26:8.53600,563.3,863.5,fixation
14:26:8.5365,562.9,863.7,fixation
14:26:8.537,562.2,865.7,fixation
14:26:8.53750,561.6,866.9,fixation
14:26:8.538,561.1,868.0,fixation
14:26:8.5385,560.8,867.0,fixation
14:26:8.53900,560.2,866.8,fixation
14:26:8.5395,559.9,867.2,fixation
14:26:8.54000,559.6,869.7,fixation
14:26:8.5405,559.3,871.9,fixation
14:26:8.541,558.9,873.7,fixation
14:26:8.54150,558.4,874.4,fixation
14:26:8.542,558.0,875.3,fixation
14:26:8.5425,558.3,874.1,fixation
14:26:8.54300,559.0,872.0,fixation
14:26:8.5435,559.5,869.7,fixation
14:26:8.544,559.4,869.5,fixation
