TimeStamp,X,Y,Event
10:23:45.4696,463.8,147.0,fixation
10:23:45.4701,464.1,146.5,fixation
10:23:45.4706,464.8,146.9,fixation
10:23:45.4711,465.2,147.9,fixation
10:23:45.4716,465.1,148.8,fixation
10:23:45.4721,464.8,149.0,fixation
10:23:45.4726,464.5,148.8,fixation
10:23:45.4731,464.5,148.8,fixation
10:23:45.4736,464.3,148.7,fixation
10:23:45.4741,464.4,148.7,fixation
10:23:45.4746,464.7,148.9,fixation
10:23:45.4751,464.6,149.2,fixation
10:23:45.4756,464.1,149.7,fixation
10:23:45.4761,463.8,150.0,fixation
10:23:45.4766,464.0,150.7,fixation
10:23:45.4771,464.7,151.1,fixation
10:23:45.4776,465.5,149.9,fixation
10:23:45.4781,466.1,148.5,fixation
10:23:45.4786,466.2,147.6,fixation
10:23:45.4791,466.1,148.2,fixation
10:23:45.4796,466.0,148.8,fixation
10:23:45.4801,465.9,148.3,fixation
10:23:45.4806,465.7,147.8,fixation
10:23:45.4811,465.5,147.4,fixation
10:23:45.4816,465.2,148.6,fixation
10:23:45.4821,464.5,149.4,fixation
10:23:45.4826,463.8,149.6,fixation
10:23:45.4831,464.8,148.7,fixation
10:23:45.4836,466.4,148.2,fixation
10:23:45.4841,467.9,148.4,fixation
10:23:45.4846,467.8,149.3,fixation
10:23:45.4851,467.0,150.1,fixation
10:23:45.4856,466.3,150.6,fixation
10:23:45.4861,465.5,150.4,fixation
10:23:45.4866,465.7,148.9,fixation
10:23:45.4871,465.6,147.2,fixation
10:23:45.4876,465.0,146.4,fixation
10:23:45.4881,464.4,147.8,fixation
10:23:45.4886,464.3,149.3,fixation
10:23:45.4891,464.9,149.7,fixation
10:23:45.4896,465.5,149.4,fixation
10:23:45.4901,466.6,149.3,fixation
10:23:45.4906,467.5,149.5,fixation
10:23:45.4911,467.4,149.4,fixation
10:23:45.4916,466.4,149.2,fixation
10:23:45.4921,465.1,149.1,fixation
10:23:45.4926,464.6,149.4,fixation
10:23:45.4931,465.0,150.0,fixation
10:23:45.4936,465.8,150.1,fixation
10:23:45.4941,466.7,150.0,fixation
10:23:45.4946,467.3,148.9,fixation
10:23:45.4951,467.9,148.1,fixation
10:23:45.4956,467.8,148.7,fixation
10:23:45.4961,467.2,149.9,fixation
10:23:45.4966,466.5,151.1,fixation
10:23:45.4971,467.0,150.6,fixation
10:23:45.4976,468.1,150.2,fixation
10:23:45.4981,469.2,149.9,fixation
10:23:45.4986,469.2,149.9,fixation
10:23:45.4991,468.6,149.8,fixation
10:23:45.4996,467.8,150.3,fixation
10:23:45.5001,467.6,150.8,fixation
10:23:45.5006,467.9,151.5,fixation
10:23:45.5011,468.4,151.8,fixation
10:23:45.5016,469.0,152.1,fixation
10:23:45.5021,469.1,152.2,fixation
10:23:45.5026,469.1,152.0,fixation
10:23:45.5031,469.1,152.3,fixation
10:23:45.5036,469.0,152.7,fixation
10:23:45.5041,468.3,153.1,fixation
10:23:45.5046,467.6,152.9,fixation
10:23:45.5051,467.2,152.7,fixation
10:23:45.5056,467.4,152.8,fixation
10:23:45.5061,466.9,152.9,fixation
10:23:45.5066,466.1,153.0,fixation
10:23:45.5071,465.6,151.2,fixation
10:23:45.5076,465.9,149.7,fixation
10:23:45.5081,466.6,149.5,fixation
10:23:45.5086,467.0,150.9,fixation
10:23:45.5091,467.1,152.6,fixation
10:23:45.5096,466.6,153.5,fixation
10:23:45.5101,466.1,154.6,fixation
10:23:45.5106,465.8,155.1,fixation
10:23:45.5111,465.6,155.5,fixation
10:23:45.5116,465.2,155.7,fixation
10:23:45.5121,464.8,155.9,fixation
10:23:45.5126,464.9,155.9,fixation
10:23:45.5131,465.2,155.4,fixation
10:23:45.5136,465.5,154.6,fixation
10:23:45.5141,465.1,153.7,fixation
10:23:45.5146,464.1,152.6,fixation
10:23:45.5151,463.1,152.0,fixation
10:23:45.5156,462.2,154.2,fixation
10:23:45.5161,462.3,157.1,fixation
10:23:45.5166,462.9,159.1,fixation
10:23:45.5171,463.9,157.4,fixation
10:23:45.5176,463.2,155.3,fixation
10:23:45.5181,461.9,154.5,fixation
10:23:45.5186,461.6,154.9,fixation
10:23:45.5191,462.7,155.5,fixation
10:23:45.5196,463.8,155.2,fixation
10:23:45.5201,463.8,154.3,fixation
10:23:45.5206,463.8,153.4,fixation
10:23:45.5211,463.8,152.8,fixation
10:23:45.5216,463.5,152.5,fixation
10:23:45.5221,463.1,152.4,fixation
10:23:45.5226,462.9,152.3,fixation
10:23:45.5231,462.9,152.2,fixation
10:23:45.5236,463.0,151.9,fixation
10:23:45.5241,463.2,151.4,fixation
10:23:45.5246,463.5,151.0,fixation
10:23:45.5251,464.1,151.2,fixation
10:23:45.5256,464.6,152.0,fixation
10:23:45.5261,465.0,152.7,fixation
10:23:45.5266,465.0,153.1,fixation
10:23:45.5271,464.9,153.2,fixation
10:23:45.5276,464.9,153.0,fixation
10:23:45.5281,465.1,152.8,fixation
10:23:45.5286,465.5,152.6,fixation
10:23:45.5291,466.1,151.8,fixation
10:23:45.5296,466.6,151.1,fixation
10:23:45.5301,466.8,150.6,fixation
10:23:45.5306,466.7,151.1,fixation
10:23:45.5311,466.6,151.5,fixation
10:23:45.5316,467.4,151.8,fixation
10:23:45.5321,468.5,152.0,fixation
10:23:45.5326,469.2,152.2,fixation
10:23:45.5331,469.2,152.3,fixation
10:23:45.5336,469.2,151.7,fixation
10:23:45.5341,469.7,150.7,fixation
10:23:45.5346,470.0,149.7,fixation
10:23:45.5351,469.9,151.3,fixation
10:23:45.5356,469.2,153.4,fixation
10:23:45.5361,468.6,155.4,fixation
10:23:45.5366,469.3,155.5,fixation
10:23:45.5371,470.4,156.0,fixation
10:23:45.5376,470.7,156.4,fixation
10:23:45.5381,469.9,156.3,fixation
10:23:45.5386,469.2,155.8,fixation
10:23:45.5391,469.2,155.5,fixation
10:23:45.5396,469.2,155.5,fixation
10:23:45.5401,469.4,154.1,fixation
10:23:45.5406,469.6,152.7,fixation
10:23:45.5411,469.9,151.9,fixation
10:23:45.5416,469.8,154.0,fixation
10:23:45.5421,469.8,156.1,fixation
10:23:45.5426,468.8,157.0,fixation
10:23:45.5431,467.8,156.2,fixation
10:23:45.5436,466.8,155.3,fixation
10:23:45.5441,466.7,154.5,fixation
10:23:45.5446,466.4,153.6,fixation
10:23:45.5451,466.1,153.0,fixation
10:23:45.5456,465.8,152.9,fixation
10:23:45.5461,465.6,153.7,fixation
10:23:45.5466,465.4,154.5,fixation
10:23:45.5471,464.8,155.1,fixation
10:23:45.5476,464.2,155.5,fixation
10:23:45.5481,463.6,155.8,fixation
10:23:45.5486,463.4,156.0,fixation
10:23:45.5491,463.2,156.0,fixation
10:23:45.5496,462.9,155.9,fixation
10:23:45.5501,462.8,155.4,fixation
10:23:45.5506,463.1,155.3,fixation
10:23:45.5511,463.4,155.3,fixation
10:23:45.5516,463.7,155.5,fixation
10:23:45.5521,463.7,155.2,fixation
10:23:45.5526,463.8,155.0,fixation
10:23:45.5531,463.8,155.8,fixation
