TimeStamp,X,Y,Event
13:26:24.3998,597.8,1012.6,fixation
13:26:24.4002,598.3,1010.4,fixation
13:26:24.4007,598.7,1013.6,fixation
13:26:24.4012,599.0,1017.6,fixation
13:26:24.4016,598.5,1021.4,fixation
13:26:24.4020,597.7,1021.2,fixation
13:26:24.4025,596.8,1021.6,fixation
13:26:24.403,596.6,1022.2,fixation
13:26:24.4034,597.1,1021.9,fixation
13:26:24.4039,597.8,1020.3,fixation
13:26:24.4044,598.7,1018.7,fixation
13:26:24.4048,598.9,1017.5,fixation
13:26:24.4053,598.0,1016.8,fixation
13:26:24.4058,597.4,1016.1,fixation
13:26:24.4062,597.0,1016.2,fixation
13:26:24.4066,597.7,1016.7,fixation
13:26:24.4071,597.8,1018.3,fixation
13:26:24.4076,597.8,1019.9,fixation
13:26:24.4080,597.7,1021.4,fixation
13:26:24.4085,597.6,1021.8,fixation
13:26:24.409,597.3,1021.9,fixation
13:26:24.4094,597.0,1021.2,fixation
13:26:24.4099,597.1,1020.5,fixation
13:26:24.4104,597.3,1019.2,fixation
13:26:24.4108,595.5,1018.1,fixation
13:26:24.4112,593.7,1016.6,fixation
13:26:24.4117,592.2,1015.9,fixation
13:26:24.4122,593.0,1016.3,fixation
13:26:24.4126,593.7,1017.4,fixation
13:26:24.4131,593.9,1018.9,fixation
13:26:24.4136,594.4,1019.0,fixation
13:26:24.4140,594.8,1018.8,fixation
13:26:24.4145,594.9,1018.2,fixation
13:26:24.415,594.5,1018.7,fixation
13:26:24.4154,594.2,1019.4,fixation
13:26:24.4159,594.7,1019.9,fixation
13:26:24.4164,595.3,1020.1,fixation
13:26:24.4169,595.8,1021.0,fixation
13:26:24.4173,595.9,1022.1,fixation
13:26:24.4178,594.9,1022.7,fixation
13:26:24.4183,593.8,1022.2,fixation
13:26:24.4187,592.6,1021.4,fixation
13:26:24.4192,592.5,1021.1,fixation
13:26:24.4197,592.5,1020.8,fixation
13:26:24.4201,592.5,1020.4,fixation
13:26:24.4206,593.9,1020.2,fixation
13:26:24.4211,595.3,1020.5,fixation
13:26:24.4215,596.4,1021.2,fixation
13:26:24.422,596.1,1021.6,fixation
13:26:24.4225,595.2,1021.9,fixation
13:26:24.423,593.6,1021.9,fixation
13:26:24.4234,592.1,1021.9,fixation
13:26:24.4239,591.2,1021.7,fixation
13:26:24.4244,591.2,1021.6,fixation
13:26:24.4248,591.5,1020.0,fixation
13:26:24.4253,592.5,1018.4,fixation
13:26:24.4258,593.1,1018.6,fixation
13:26:24.4262,592.9,1023.6,fixation
13:26:24.4267,592.0,1028.6,fixation
13:26:24.4272,592.3,1029.2,fixation
13:26:24.4276,593.2,1026.7,fixation
13:26:24.4281,593.7,1023.6,fixation
13:26:24.4286,592.8,1022.8,fixation
13:26:24.4291,591.9,1021.9,fixation
13:26:24.4295,591.4,1023.0,fixation
13:26:24.43,592.1,1024.4,fixation
13:26:24.4305,593.2,1023.7,fixation
13:26:24.4309,594.2,1021.7,fixation
13:26:24.4314,594.2,1018.5,fixation
13:26:24.4319,594.1,1017.4,fixation
13:26:24.4323,594.0,1016.1,fixation
13:26:24.4328,594.4,1015.9,fixation
13:26:24.4333,594.6,1016.7,fixation
13:26:24.4337,594.8,1017.0,fixation
13:26:24.4342,594.2,1017.1,fixation
13:26:24.4347,593.6,1016.0,fixation
13:26:24.4352,592.8,1015.6,fixation
13:26:24.4356,592.4,1017.7,fixation
13:26:24.4361,592.0,1020.0,fixation
13:26:24.4366,592.3,1022.4,fixation
13:26:24.4370,593.0,1022.0,fixation
13:26:24.4375,593.1,1021.4,fixation
13:26:24.438,592.4,1020.6,fixation
13:26:24.4384,591.5,1018.5,fixation
13:26:24.4389,591.3,1016.6,fixation
13:26:24.4394,591.0,1014.8,fixation
13:26:24.4398,591.4,1014.6,fixation
13:26:24.4403,591.9,1014.0,fixation
13:26:24.4408,592.4,1013.4,fixation
13:26:24.4413,592.3,1014.6,fixation
13:26:24.4417,592.1,1016.2,fixation
13:26:24.4422,591.9,1017.7,fixation
13:26:24.4427,592.5,1017.9,fixation
13:26:24.4431,592.9,1018.0,fixation
13:26:24.4436,593.0,1017.4,fixation
13:26:24.4441,592.4,1016.9,fixation
13:26:24.4445,593.4,1016.9,fixation
13:26:24.445,594.5,1018.2,fixation
13:26:24.4455,595.5,1019.2,fixation
13:26:24.4459,594.9,1019.7,fixation
13:26:24.4464,594.5,1019.6,fixation
13:26:24.4469,594.3,1018.8,fixation
13:26:24.4474,594.3,1017.4,fixation
13:26:24.4478,593.9,1016.0,fixation
13:26:24.4483,593.2,1014.6,fixation
13:26:24.4488,592.1,1014.1,fixation
13:26:24.4492,591.2,1013.9,fixation
13:26:24.4497,590.6,1016.3,fixation
13:26:24.4502,590.8,1018.5,fixation
13:26:24.4506,590.8,1019.6,fixation
13:26:24.4511,590.9,1018.7,fixation
13:26:24.4516,590.5,1018.2,fixation
13:26:24.4520,590.2,1018.8,fixation
13:26:24.4525,590.8,1020.0,fixation
13:26:24.453,591.7,1020.9,fixation
13:26:24.4535,592.5,1021.5,fixation
13:26:24.4539,592.4,1021.6,fixation
13:26:24.4544,592.0,1021.2,fixation
13:26:24.4549,591.5,1020.5,fixation
13:26:24.4553,591.0,1019.9,fixation
13:26:24.4558,591.0,1019.7,fixation
13:26:24.4563,591.1,1019.8,fixation
13:26:24.4567,591.3,1019.6,fixation
13:26:24.4572,591.4,1019.0,fixation
13:26:24.4577,591.6,1018.1,fixation
13:26:24.4581,593.0,1017.7,fixation
13:26:24.4586,594.4,1017.7,fixation
13:26:24.4591,594.3,1017.6,fixation
13:26:24.4596,593.0,1017.2,fixation
13:26:24.4600,591.4,1018.8,fixation
13:26:24.4605,591.4,1020.7,fixation
13:26:24.461,591.4,1022.5,fixation
13:26:24.4614,591.8,1022.2,fixation
13:26:24.4619,592.4,1021.9,fixation
13:26:24.4624,593.3,1021.7,fixation
13:26:24.4628,594.2,1022.1,fixation
13:26:24.4633,594.6,1022.5,fixation
13:26:24.4638,593.8,1021.7,fixation
13:26:24.4642,593.1,1020.6,fixation
13:26:24.4647,592.3,1019.5,fixation
13:26:24.4652,592.3,1019.4,fixation
13:26:24.4657,591.9,1018.5,fixation
13:26:24.4661,591.6,1017.7,fixation
13:26:24.4666,591.3,1017.7,fixation
13:26:24.4671,592.0,1018.6,fixation
13:26:24.4675,592.8,1020.0,fixation
13:26:24.468,593.6,1020.9,fixation
13:26:24.4685,594.0,1021.8,fixation
13:26:24.4689,594.0,1022.2,fixation
13:26:24.4694,593.7,1022.6,fixation
13:26:24.4699,593.4,1022.8,fixation
13:26:24.4703,593.0,1022.9,fixation
13:26:24.4708,593.0,1022.7,fixation
13:26:24.4713,593.1,1022.0,fixation
13:26:24.4717,592.7,1021.3,fixation
13:26:24.4721,592.1,1019.7,fixation
13:26:24.4726,591.6,1018.9,fixation
13:26:24.4731,591.3,1020.3,fixation
13:26:24.4735,591.3,1022.5,fixation
13:26:24.474,591.2,1024.1,fixation
13:26:24.4745,591.4,1023.2,fixation
13:26:24.4749,591.4,1021.7,fixation
13:26:24.4754,591.3,1020.6,fixation
13:26:24.4759,591.4,1021.6,fixation
13:26:24.4763,591.6,1023.3,fixation
13:26:24.4767,592.1,1022.8,fixation
13:26:24.4772,592.6,1020.9,fixation
13:26:24.4777,593.1,1019.0,fixation
13:26:24.4781,593.1,1019.8,fixation
13:26:24.4786,592.8,1020.9,fixation
13:26:24.4791,592.5,1021.9,fixation
13:26:24.4795,592.2,1023.4,fixation
13:26:24.48,592.0,1024.5,fixation
13:26:24.4805,591.4,1025.3,fixation
13:26:24.4809,591.0,1025.3,fixation
13:26:24.4813,591.1,1025.4,fixation
13:26:24.4818,591.9,1024.3,fixation
13:26:24.4823,594.4,1023.5,fixation
13:26:24.4827,596.4,1022.3,fixation
13:26:24.4832,598.5,1022.0,fixation
13:26:24.4837,598.7,1021.5,fixation
13:26:24.4841,596.8,1018.5,fixation
13:26:24.4846,595.2,1016.0,fixation
13:26:24.4851,594.0,1013.5,fixation
13:26:24.4855,594.5,1016.3,fixation
13:26:24.4859,594.2,1018.9,fixation
13:26:24.4864,593.7,1020.1,fixation
13:26:24.4869,593.8,1017.8,fixation
13:26:24.4873,594.1,1015.6,fixation
13:26:24.4878,594.1,1014.3,fixation
13:26:24.4883,594.0,1013.9,fixation
13:26:24.4887,594.0,1013.3,fixation
13:26:24.4892,594.1,1013.0,fixation
13:26:24.4897,593.7,1015.5,fixation
13:26:24.4901,593.4,1018.4,fixation
13:26:24.4906,593.0,1021.5,fixation
13:26:24.4911,593.0,1021.8,fixation
13:26:24.4916,592.5,1019.2,fixation
13:26:24.4920,592.1,1016.4,fixation
13:26:24.4925,591.5,1014.4,fixation
13:26:24.493,591.3,1016.1,fixation
13:26:24.4934,591.7,1017.7,fixation
13:26:24.4939,592.9,1018.6,fixation
13:26:24.4944,594.6,1020.9,fixation
13:26:24.4948,595.5,1023.3,fixation
13:26:24.4953,595.5,1024.5,fixation
13:26:24.4958,594.3,1022.3,fixation
13:26:24.4962,593.4,1020.1,fixation
13:26:24.4967,592.5,1020.7,fixation
13:26:24.4972,592.9,1022.6,fixation
13:26:24.4977,593.2,1024.4,fixation
13:26:24.4981,593.7,1022.3,fixation
13:26:24.4986,592.9,1018.5,fixation
13:26:24.4991,592.3,1014.0,fixation
13:26:24.4995,592.2,1011.8,fixation
13:26:24.5,592.7,1012.8,fixation
13:26:24.5005,593.8,1014.9,fixation
13:26:24.5009,594.2,1016.9,fixation
13:26:24.5014,595.4,1017.4,fixation
13:26:24.5019,596.0,1017.2,fixation
13:26:24.5023,596.6,1017.1,fixation
13:26:24.5028,596.6,1016.8,fixation
13:26:24.5033,594.7,1016.7,fixation
13:26:24.5038,592.8,1016.9,fixation
13:26:24.5042,592.2,1017.3,fixation
13:26:24.5047,593.3,1017.8,fixation
13:26:24.5052,594.5,1018.0,fixation
13:26:24.5056,594.7,1017.7,fixation
13:26:24.5061,594.8,1017.5,fixation
13:26:24.5066,594.8,1017.3,fixation
13:26:24.5070,594.0,1017.3,fixation
13:26:24.5075,593.3,1017.1,fixation
13:26:24.508,592.7,1016.8,fixation
