TimeStamp,X,Y,Event
13:36:11.6868,314.2,345.2,fixation
13:36:11.6873,314.0,345.0,fixation
13:36:11.6878,313.9,344.8,fixation
13:36:11.6883,312.4,344.7,fixation
13:36:11.6888,310.9,344.6,fixation
13:36:11.6893,309.5,344.5,fixation
13:36:11.6898,310.3,344.6,fixation
13:36:11.6903,311.2,344.5,fixation
13:36:11.6908,311.2,344.4,fixation
13:36:11.6913,310.3,344.2,fixation
13:36:11.6918,309.3,343.9,fixation
13:36:11.6923,308.9,343.8,fixation
13:36:11.6928,309.4,343.8,fixation
13:36:11.6933,309.8,344.2,fixation
13:36:11.6938,310.2,344.6,fixation
13:36:11.6943,310.2,344.9,fixation
13:36:11.6948,310.1,344.2,fixation
13:36:11.6953,308.8,343.4,fixation
13:36:11.6958,307.6,342.9,fixation
13:36:11.6963,305.9,343.6,fixation
13:36:11.6968,305.4,344.3,fixation
13:36:11.6973,304.9,344.6,fixation
13:36:11.6978,304.5,344.6,fixation
13:36:11.6983,304.1,344.5,fixation
13:36:11.6988,304.6,344.2,fixation
13:36:11.6993,305.5,343.5,fixation
13:36:11.6998,306.4,342.9,fixation
13:36:11.7003,306.9,344.1,fixation
13:36:11.7008,307.4,345.5,fixation
13:36:11.7013,307.9,346.4,fixation
13:36:11.7018,307.8,345.7,fixation
13:36:11.7023,307.6,345.0,fixation
13:36:11.7028,306.8,344.7,fixation
13:36:11.7033,306.1,344.2,fixation
13:36:11.7038,306.2,343.8,fixation
13:36:11.7043,306.9,343.5,fixation
13:36:11.7048,307.3,343.6,fixation
13:36:11.7053,306.7,344.4,fixation
13:36:11.7058,306.0,345.1,fixation
13:36:11.7063,305.5,345.6,fixation
13:36:11.7068,305.3,345.2,fixation
13:36:11.7073,305.5,344.8,fixation
13:36:11.7078,305.8,344.6,fixation
13:36:11.7083,305.6,345.7,fixation
13:36:11.7088,305.4,346.8,fixation
13:36:11.7093,305.3,347.9,fixation
13:36:11.7098,305.7,346.8,fixation
13:36:11.7103,305.5,346.3,fixation
13:36:11.7108,305.3,345.8,fixation
13:36:11.7113,305.4,346.4,fixation
13:36:11.7118,305.6,346.3,fixation
13:36:11.7123,305.8,346.3,fixation
13:36:11.7128,306.0,347.1,fixation
