TimeStamp,X,Y,Event
14:27:11.8671,546.4,255.5,fixation
14:27:11.8676,546.8,255.5,fixation
14:27:11.8681,546.6,255.4,fixation
14:27:11.8686,546.3,254.6,fixation
14:27:11.8691,546.1,253.1,fixation
14:27:11.8696,545.9,251.6,fixation
14:27:11.8701,545.5,251.6,fixation
14:27:11.8706,545.7,252.5,fixation
14:27:11.8711,546.4,253.4,fixation
14:27:11.8716,547.2,254.7,fixation
14:27:11.8721,547.1,256.1,fixation
14:27:11.8726,546.8,257.4,fixation
14:27:11.8731,546.7,257.3,fixation
14:27:11.8736,546.6,256.9,fixation
14:27:11.8741,546.3,256.6,fixation
14:27:11.8746,545.9,256.3,fixation
14:27:11.8751,545.5,255.8,fixation
14:27:11.8756,545.9,254.5,fixation
14:27:11.8761,546.3,253.3,fixation
14:27:11.8766,546.6,252.4,fixation
14:27:11.8771,546.5,253.2,fixation
14:27:11.8776,546.5,254.1,fixation
14:27:11.8781,546.6,254.4,fixation
14:27:11.8786,546.8,253.4,fixation
14:27:11.8791,547.0,252.4,fixation
14:27:11.8796,547.2,251.9,fixation
14:27:11.8801,547.4,252.7,fixation
14:27:11.8806,547.5,253.6,fixation
14:27:11.8811,546.9,254.2,fixation
14:27:11.8816,546.2,253.8,fixation
14:27:11.8821,545.6,253.4,fixation
14:27:11.8826,545.7,253.1,fixation
14:27:11.8831,545.8,253.1,fixation
14:27:11.8836,546.1,253.4,fixation
14:27:11.8841,546.5,253.7,fixation
14:27:11.8846,546.9,254.2,fixation
14:27:11.8851,547.1,254.6,fixation
14:27:11.8856,546.7,254.7,fixation
14:27:11.8861,546.2,254.6,fixation
14:27:11.8866,545.8,254.6,fixation
14:27:11.8871,545.9,254.6,fixation
14:27:11.8876,545.9,254.4,fixation
14:27:11.8881,545.8,254.2,fixation
14:27:11.8886,545.7,253.8,fixation
14:27:11.8891,545.9,253.8,fixation
14:27:11.8896,546.3,254.0,fixation
14:27:11.8901,547.1,254.8,fixation
14:27:11.8906,547.7,255.6,fixation
14:27:11.8911,548.5,256.0,fixation
14:27:11.8916,548.7,255.9,fixation
14:27:11.8921,549.0,255.9,fixation
14:27:11.8926,549.0,255.9,fixation
14:27:11.8931,549.1,255.9,fixation
14:27:11.8936,549.0,255.9,fixation
14:27:11.8941,548.9,255.8,fixation
14:27:11.8946,548.8,255.5,fixation
14:27:11.8951,548.9,255.3,fixation
14:27:11.8956,549.0,255.3,fixation
14:27:11.8961,549.0,255.7,fixation
14:27:11.8966,548.8,256.1,fixation
14:27:11.8971,548.6,256.4,fixation
14:27:11.8976,548.5,256.5,fixation
14:27:11.8981,548.6,256.8,fixation
14:27:11.8986,549.1,257.1,fixation
14:27:11.8991,549.5,256.7,fixation
14:27:11.8996,550.0,256.2,fixation
14:27:11.9001,550.1,255.7,fixation
14:27:11.9006,549.6,255.8,fixation
14:27:11.9011,548.7,256.3,fixation
14:27:11.9016,547.8,256.7,fixation
14:27:11.9021,546.9,256.6,fixation
14:27:11.9026,546.3,255.7,fixation
14:27:11.9031,546.0,255.0,fixation
14:27:11.9036,546.7,254.7,fixation
14:27:11.9041,547.3,254.5,fixation
14:27:11.9046,547.9,253.7,fixation
14:27:11.9051,548.1,253.1,fixation
14:27:11.9056,548.2,253.0,fixation
14:27:11.9061,547.9,253.3,fixation
14:27:11.9066,547.5,253.9,fixation
14:27:11.9071,547.2,254.3,fixation
14:27:11.9076,547.1,254.9,fixation
14:27:11.9081,546.6,255.2,fixation
14:27:11.9086,546.1,255.2,fixation
14:27:11.9091,546.6,255.4,fixation
14:27:11.9096,547.5,255.6,fixation
14:27:11.9101,548.5,255.2,fixation
14:27:11.9106,548.3,254.5,fixation
14:27:11.9111,547.9,253.8,fixation
14:27:11.9116,547.4,253.7,fixation
14:27:11.9121,547.0,253.6,fixation
14:27:11.9126,546.9,253.9,fixation
14:27:11.9131,546.8,254.6,fixation
14:27:11.9136,546.7,255.3,fixation
14:27:11.9141,546.6,255.1,fixation
14:27:11.9146,546.7,254.5,fixation
14:27:11.9151,547.4,254.1,fixation
14:27:11.9156,548.0,254.9,fixation
14:27:11.9161,548.6,255.7,fixation
14:27:11.9166,548.4,256.8,fixation
14:27:11.9171,548.4,257.3,fixation
14:27:11.9176,548.0,257.8,fixation
14:27:11.9181,547.6,257.7,fixation
14:27:11.9186,547.1,258.0,fixation
14:27:11.9191,547.3,258.2,fixation
14:27:11.9196,547.7,258.5,fixation
14:27:11.9201,548.2,257.6,fixation
14:27:11.9206,548.3,256.6,fixation
14:27:11.9211,549.1,255.8,fixation
14:27:11.9216,549.9,255.9,fixation
14:27:11.9221,550.8,256.0,fixation
14:27:11.9226,550.9,256.5,fixation
14:27:11.9231,551.1,256.8,fixation
14:27:11.9236,551.1,257.0,fixation
14:27:11.9241,550.7,257.0,fixation
14:27:11.9246,550.2,257.4,fixation
14:27:11.9251,549.8,258.1,fixation
14:27:11.9256,549.9,258.5,fixation
14:27:11.9261,549.3,258.2,fixation
14:27:11.9266,548.7,257.5,fixation
14:27:11.9271,548.1,256.6,fixation
14:27:11.9276,548.0,256.5,fixation
14:27:11.9281,548.3,256.3,fixation
14:27:11.9286,548.6,256.2,fixation
14:27:11.9291,548.1,255.8,fixation
14:27:11.9296,547.3,255.4,fixation
14:27:11.9301,547.1,255.5,fixation
14:27:11.9306,548.1,256.1,fixation
14:27:11.9311,549.1,256.4,fixation
14:27:11.9316,549.8,255.7,fixation
14:27:11.9321,549.6,254.8,fixation
14:27:11.9326,549.3,254.7,fixation
14:27:11.9331,548.8,255.0,fixation
14:27:11.9336,548.7,255.4,fixation
14:27:11.9341,548.7,255.0,fixation
14:27:11.9346,548.7,254.7,fixation
14:27:11.9351,548.9,253.9,fixation
14:27:11.9356,548.3,253.2,fixation
14:27:11.9361,547.4,253.0,fixation
14:27:11.9366,546.3,253.8,fixation
14:27:11.9371,546.2,255.0,fixation
14:27:11.9376,546.2,255.9,fixation
14:27:11.9381,546.7,256.1,fixation
14:27:11.9386,547.3,256.2,fixation
14:27:11.9391,547.6,256.5,fixation
14:27:11.9396,547.7,256.9,fixation
14:27:11.9401,547.7,257.3,fixation
14:27:11.9406,547.9,256.9,fixation
14:27:11.9411,548.1,256.4,fixation
14:27:11.9416,548.4,255.9,fixation
14:27:11.9421,548.5,256.1,fixation
14:27:11.9426,548.8,255.9,fixation
14:27:11.9431,549.0,255.6,fixation
14:27:11.9436,549.1,255.3,fixation
14:27:11.9441,549.2,255.3,fixation
14:27:11.9446,549.2,255.3,fixation
14:27:11.9451,549.1,255.4,fixation
14:27:11.9456,548.9,255.4,fixation
14:27:11.9461,548.7,255.1,fixation
14:27:11.9466,548.4,254.4,fixation
14:27:11.9471,548.1,253.7,fixation
14:27:11.9476,547.2,254.0,fixation
14:27:11.9481,546.6,254.9,fixation
14:27:11.9486,546.2,255.8,fixation
14:27:11.9491,546.5,255.9,fixation
14:27:11.9496,546.9,255.6,fixation
14:27:11.9501,547.2,255.4,fixation
14:27:11.9506,547.4,255.7,fixation
14:27:11.9511,547.6,256.1,fixation
14:27:11.9516,548.0,256.4,fixation
14:27:11.9521,548.3,256.3,fixation
14:27:11.9526,548.9,255.7,fixation
14:27:11.9531,549.3,255.2,fixation
14:27:11.9536,550.1,255.1,fixation
14:27:11.9541,550.7,255.5,fixation
14:27:11.9546,551.0,255.9,fixation
14:27:11.9551,551.0,256.0,fixation
14:27:11.9556,551.0,255.8,fixation
14:27:11.9561,550.9,256.1,fixation
14:27:11.9566,550.8,256.4,fixation
14:27:11.9571,550.7,256.3,fixation
14:27:11.9576,551.0,255.8,fixation
14:27:11.9581,551.3,255.2,fixation
14:27:11.9586,551.1,255.0,fixation
14:27:11.9591,550.7,254.9,fixation
14:27:11.9596,550.2,254.7,fixation
14:27:11.9601,550.1,254.9,fixation
14:27:11.9606,549.9,255.1,fixation
14:27:11.9611,549.8,255.2,fixation
14:27:11.9616,549.7,255.3,fixation
14:27:11.9621,549.7,255.4,fixation
14:27:11.9626,549.8,255.4,fixation
14:27:11.9631,549.9,255.6,fixation
14:27:11.9636,550.0,256.0,fixation
14:27:11.9641,550.0,256.3,fixation
14:27:11.9646,549.8,256.4,fixation
14:27:11.9651,549.8,256.3,fixation
14:27:11.9656,550.3,256.5,fixation
14:27:11.9661,550.7,256.7,fixation
14:27:11.9666,550.6,256.8,fixation
14:27:11.9671,550.0,256.7,fixation
14:27:11.9676,549.6,256.7,fixation
14:27:11.9681,549.6,256.5,fixation
14:27:11.9686,549.6,256.3,fixation
14:27:11.9691,549.5,256.2,fixation
14:27:11.9696,549.9,256.4,fixation
14:27:11.9701,550.6,256.0,fixation
14:27:11.9706,551.1,255.8,fixation
14:27:11.9711,551.2,255.6,fixation
14:27:11.9716,551.2,255.9,fixation
14:27:11.9721,551.3,255.8,fixation
14:27:11.9726,551.4,255.4,fixation
14:27:11.9731,551.6,255.1,fixation
14:27:11.9736,551.8,255.2,fixation
14:27:11.9741,552.2,255.4,fixation
14:27:11.9746,552.2,255.6,fixation
14:27:11.9751,552.2,255.5,fixation
14:27:11.9756,552.2,255.5,fixation
14:27:11.9761,552.2,255.4,fixation
14:27:11.9766,552.2,255.2,fixation
14:27:11.9771,552.2,254.9,fixation
14:27:11.9776,551.4,254.9,fixation
14:27:11.9781,550.7,254.9,fixation
14:27:11.9786,550.0,254.9,fixation
14:27:11.9791,550.0,255.4,fixation
14:27:11.9796,550.0,256.4,fixation
14:27:11.9801,549.9,257.3,fixation
14:27:11.9806,549.6,257.4,fixation
14:27:11.9811,548.8,257.0,fixation
14:27:11.9816,548.2,256.1,fixation
14:27:11.9821,547.8,255.3,fixation
14:27:11.9826,548.0,254.9,fixation
14:27:11.9831,548.3,255.1,fixation
14:27:11.9836,548.6,255.2,fixation
14:27:11.9841,549.0,255.0,fixation
14:27:11.9846,549.6,254.7,fixation
14:27:11.9851,550.1,254.4,fixation
14:27:11.9856,549.9,254.2,fixation
14:27:11.9861,549.3,254.0,fixation
14:27:11.9866,548.6,254.4,fixation
14:27:11.9871,548.7,255.0,fixation
14:27:11.9876,548.9,254.3,fixation
14:27:11.9881,549.1,252.9,fixation
14:27:11.9886,549.1,251.4,fixation
14:27:11.9891,549.0,251.1,fixation
14:27:11.9896,548.8,251.2,fixation
