TimeStamp,X,Y,Event
12:28:35.8238,870.7,192.0,fixation
12:28:35.8243,871.3,192.4,fixation
12:28:35.8248,871.9,192.7,fixation
12:28:35.8253,872.3,192.7,fixation
12:28:35.8258,872.4,192.7,fixation
12:28:35.8263,872.5,192.5,fixation
12:28:35.8268,872.4,192.4,fixation
12:28:35.8273,871.8,192.2,fixation
12:28:35.8278,871.4,190.4,fixation
12:28:35.8283,870.9,188.6,fixation
12:28:35.8288,870.9,186.9,fixation
12:28:35.8293,870.6,187.3,fixation
12:28:35.8298,870.2,187.7,fixation
12:28:35.8303,871.0,187.8,fixation
12:28:35.8308,872.2,187.5,fixation
12:28:35.8313,873.6,188.2,fixation
12:28:35.8318,874.3,189.2,fixation
12:28:35.8323,875.0,190.2,fixation
12:28:35.8328,875.6,190.3,fixation
12:28:35.8333,876.0,190.4,fixation
12:28:35.8338,876.2,190.0,fixation
12:28:35.8343,876.2,189.2,fixation
12:28:35.8348,876.0,188.6,fixation
12:28:35.8353,876.1,188.4,fixation
12:28:35.8358,876.2,188.6,fixation
12:28:35.8363,876.4,188.7,fixation
12:28:35.8368,876.6,189.4,fixation
12:28:35.8373,876.0,190.0,fixation
12:28:35.8378,875.6,190.6,fixation
12:28:35.8383,875.1,190.6,fixation
12:28:35.8388,873.6,191.5,fixation
12:28:35.8393,872.0,192.9,fixation
12:28:35.8398,870.5,194.3,fixation
12:28:35.8403,870.7,194.4,fixation
12:28:35.8408,870.6,193.3,fixation
12:28:35.8413,870.1,192.3,fixation
12:28:35.8418,869.6,191.6,fixation
12:28:35.8423,869.6,189.4,fixation
12:28:35.8428,869.8,187.3,fixation
12:28:35.8433,870.0,185.8,fixation
12:28:35.8438,870.1,186.5,fixation
12:28:35.8443,870.3,187.1,fixation
12:28:35.8448,871.0,186.5,fixation
12:28:35.8453,871.7,185.8,fixation
12:28:35.8458,872.4,185.2,fixation
12:28:35.8463,872.7,185.3,fixation
12:28:35.8468,873.0,185.6,fixation
12:28:35.8473,872.3,186.0,fixation
12:28:35.8478,871.4,186.6,fixation
12:28:35.8483,870.5,188.5,fixation
12:28:35.8488,871.1,190.1,fixation
12:28:35.8493,871.6,190.3,fixation
12:28:35.8498,872.1,189.2,fixation
12:28:35.8503,872.1,188.1,fixation
12:28:35.8508,873.5,188.2,fixation
12:28:35.8513,874.8,187.6,fixation
12:28:35.8518,876.1,187.1,fixation
12:28:35.8523,876.3,186.5,fixation
12:28:35.8528,876.5,186.5,fixation
12:28:35.8533,876.6,186.4,fixation
12:28:35.8538,876.5,186.7,fixation
12:28:35.8543,876.2,187.6,fixation
12:28:35.8548,875.9,188.4,fixation
12:28:35.8553,875.7,188.8,fixation
12:28:35.8558,875.8,189.6,fixation
12:28:35.8563,875.7,190.6,fixation
12:28:35.8568,875.0,191.4,fixation
12:28:35.8573,874.0,191.1,fixation
12:28:35.8578,873.3,189.4,fixation
12:28:35.8583,872.8,187.9,fixation
12:28:35.8588,872.1,186.4,fixation
12:28:35.8593,870.3,186.3,fixation
12:28:35.8598,868.5,186.6,fixation
12:28:35.8603,867.6,186.9,fixation
12:28:35.8608,867.9,185.2,fixation
12:28:35.8613,868.1,183.2,fixation
12:28:35.8618,868.1,182.1,fixation
12:28:35.8623,868.6,183.6,fixation
12:28:35.8628,869.0,184.7,fixation
12:28:35.8633,869.5,184.9,fixation
12:28:35.8638,869.8,184.8,fixation
12:28:35.8643,870.6,186.0,fixation
12:28:35.8648,871.3,187.0,fixation
12:28:35.8653,872.5,187.6,fixation
12:28:35.8658,873.3,187.4,fixation
12:28:35.8663,874.2,187.4,fixation
12:28:35.8668,874.4,188.7,fixation
12:28:35.8673,874.7,189.8,fixation
12:28:35.8678,874.8,190.8,fixation
12:28:35.8683,874.5,190.8,fixation
12:28:35.8688,874.2,191.2,fixation
12:28:35.8693,873.9,191.7,fixation
12:28:35.8698,873.7,191.5,fixation
12:28:35.8703,873.3,190.9,fixation
12:28:35.8708,873.0,190.2,fixation
12:28:35.8713,873.0,190.2,fixation
12:28:35.8718,872.9,190.1,fixation
12:28:35.8723,872.2,188.8,fixation
12:28:35.8728,871.2,187.6,fixation
12:28:35.8733,870.3,186.3,fixation
12:28:35.8738,869.8,186.2,fixation
12:28:35.8743,869.7,186.7,fixation
12:28:35.8748,869.7,187.0,fixation
12:28:35.8753,869.4,187.4,fixation
12:28:35.8758,868.9,188.7,fixation
12:28:35.8763,868.5,190.2,fixation
12:28:35.8768,868.6,191.7,fixation
12:28:35.8773,868.8,191.7,fixation
12:28:35.8778,868.9,191.5,fixation
12:28:35.8783,869.0,191.3,fixation
12:28:35.8788,869.0,191.2,fixation
12:28:35.8793,868.8,191.1,fixation
12:28:35.8798,868.7,191.0,fixation
12:28:35.8803,868.8,191.0,fixation
12:28:35.8808,869.4,189.8,fixation
12:28:35.8813,870.3,188.7,fixation
12:28:35.8818,871.2,187.5,fixation
12:28:35.8823,871.9,187.6,fixation
12:28:35.8828,872.6,188.1,fixation
12:28:35.8833,873.5,188.5,fixation
12:28:35.8838,874.2,189.2,fixation
12:28:35.8843,874.6,189.7,fixation
12:28:35.8848,874.4,190.3,fixation
12:28:35.8853,873.8,190.4,fixation
12:28:35.8858,873.1,189.5,fixation
12:28:35.8863,872.8,188.6,fixation
12:28:35.8868,873.1,188.0,fixation
12:28:35.8873,873.4,188.2,fixation
12:28:35.8878,873.6,188.6,fixation
12:28:35.8883,874.2,188.8,fixation
12:28:35.8888,874.7,189.0,fixation
12:28:35.8893,874.7,188.8,fixation
12:28:35.8898,874.2,188.6,fixation
12:28:35.8903,873.6,188.4,fixation
12:28:35.8908,873.6,188.4,fixation
12:28:35.8913,873.7,189.2,fixation
12:28:35.8918,873.1,189.9,fixation
12:28:35.8923,872.5,189.8,fixation
12:28:35.8928,872.1,189.0,fixation
12:28:35.8933,872.2,188.3,fixation
12:28:35.8938,871.7,188.1,fixation
12:28:35.8943,871.2,187.9,fixation
12:28:35.8948,870.8,189.0,fixation
12:28:35.8953,870.0,190.2,fixation
12:28:35.8958,869.1,191.3,fixation
12:28:35.8963,868.4,191.3,fixation
12:28:35.8968,868.7,191.3,fixation
12:28:35.8973,869.1,191.2,fixation
12:28:35.8978,869.1,191.4,fixation
12:28:35.8983,869.2,191.9,fixation
12:28:35.8988,869.1,192.4,fixation
12:28:35.8993,868.8,192.7,fixation
12:28:35.8998,868.2,191.9,fixation
12:28:35.9003,867.8,190.6,fixation
12:28:35.9008,867.6,189.3,fixation
12:28:35.9013,867.6,189.5,fixation
12:28:35.9018,868.3,190.2,fixation
12:28:35.9023,869.0,191.2,fixation
12:28:35.9028,869.3,191.5,fixation
12:28:35.9033,869.0,191.4,fixation
12:28:35.9038,868.6,190.7,fixation
12:28:35.9043,868.6,190.1,fixation
