TimeStamp,X,Y,Event
10:26:20.0534,559.1,165.2,fixation
10:26:20.0539,558.7,164.5,fixation
10:26:20.0543,558.6,164.4,fixation
10:26:20.0548,558.1,165.0,fixation
10:26:20.0553,558.1,165.0,fixation
10:26:20.0557,558.4,164.9,fixation
10:26:20.0562,558.7,164.5,fixation
10:26:20.0567,559.4,164.5,fixation
10:26:20.0571,558.7,165.3,fixation
10:26:20.0575,558.0,166.5,fixation
10:26:20.058,558.3,166.9,fixation
10:26:20.0585,558.5,167.0,fixation
10:26:20.0589,560.0,167.4,fixation
10:26:20.0594,559.9,168.2,fixation
10:26:20.0599,559.6,168.2,fixation
10:26:20.0603,559.8,167.7,fixation
10:26:20.0608,559.7,167.0,fixation
10:26:20.0613,559.9,165.5,fixation
10:26:20.0617,560.1,164.8,fixation
10:26:20.0621,559.7,164.8,fixation
10:26:20.0626,559.2,164.9,fixation
10:26:20.0631,560.6,165.1,fixation
10:26:20.0635,560.8,165.1,fixation
10:26:20.064,560.5,165.1,fixation
10:26:20.0645,560.0,165.9,fixation
10:26:20.0649,560.2,166.6,fixation
10:26:20.0654,560.5,166.4,fixation
10:26:20.0659,560.1,165.3,fixation
10:26:20.0663,559.3,164.2,fixation
10:26:20.0667,558.8,164.0,fixation
10:26:20.0672,559.3,162.7,fixation
10:26:20.0677,560.3,162.0,fixation
10:26:20.0681,560.8,162.0,fixation
10:26:20.0686,560.8,162.5,fixation
10:26:20.0691,560.5,163.2,fixation
10:26:20.0695,560.8,164.4,fixation
10:26:20.07,562.5,166.0,fixation
10:26:20.0705,562.2,166.5,fixation
10:26:20.0709,561.4,166.7,fixation
10:26:20.0714,561.0,166.2,fixation
10:26:20.0719,560.9,165.5,fixation
10:26:20.0724,560.9,166.3,fixation
10:26:20.0728,561.1,165.0,fixation
10:26:20.0733,561.1,164.9,fixation
10:26:20.0738,561.0,165.9,fixation
10:26:20.0742,561.2,165.5,fixation
10:26:20.0747,561.3,166.1,fixation
10:26:20.0752,561.2,166.1,fixation
10:26:20.0756,560.9,166.4,fixation
10:26:20.0761,561.2,167.8,fixation
10:26:20.0766,561.5,168.4,fixation
10:26:20.0770,561.4,168.8,fixation
10:26:20.0775,561.3,168.9,fixation
10:26:20.078,560.9,168.7,fixation
10:26:20.0785,561.5,168.7,fixation
10:26:20.0789,562.4,169.3,fixation
10:26:20.0794,563.0,170.0,fixation
10:26:20.0799,562.5,169.9,fixation
10:26:20.0803,562.2,169.4,fixation
10:26:20.0808,563.0,168.7,fixation
10:26:20.0813,563.2,168.3,fixation
10:26:20.0817,562.7,168.9,fixation
10:26:20.0822,562.5,169.8,fixation
10:26:20.0827,562.6,169.5,fixation
10:26:20.0831,562.9,169.6,fixation
10:26:20.0836,564.0,169.6,fixation
10:26:20.0841,563.9,168.8,fixation
10:26:20.0846,563.6,169.7,fixation
10:26:20.0850,564.3,170.3,fixation
10:26:20.0855,564.3,169.8,fixation
10:26:20.086,563.9,169.5,fixation
10:26:20.0864,563.8,169.5,fixation
10:26:20.0869,564.1,169.7,fixation
10:26:20.0874,564.5,170.1,fixation
10:26:20.0878,563.8,170.7,fixation
10:26:20.0883,564.4,170.9,fixation
10:26:20.0888,565.1,170.5,fixation
10:26:20.0892,564.6,171.0,fixation
10:26:20.0897,564.1,171.3,fixation
10:26:20.0902,562.9,170.9,fixation
10:26:20.0907,562.8,171.4,fixation
10:26:20.0911,563.6,171.6,fixation
10:26:20.0916,564.0,171.6,fixation
10:26:20.0921,564.5,171.3,fixation
10:26:20.0925,564.6,170.8,fixation
10:26:20.093,564.9,170.2,fixation
10:26:20.0935,565.0,170.5,fixation
10:26:20.0939,563.8,170.1,fixation
10:26:20.0944,565.0,170.3,fixation
10:26:20.0949,565.0,170.5,fixation
10:26:20.0953,564.8,170.4,fixation
10:26:20.0958,564.4,169.9,fixation
10:26:20.0963,563.9,170.1,fixation
10:26:20.0967,563.8,170.5,fixation
10:26:20.0971,563.9,170.4,fixation
10:26:20.0976,564.0,170.5,fixation
10:26:20.0981,563.5,170.8,fixation
10:26:20.0985,562.9,171.7,fixation
10:26:20.099,563.3,171.9,fixation
10:26:20.0995,564.5,172.4,fixation
10:26:20.0999,564.6,173.5,fixation
10:26:20.1004,563.7,175.5,fixation
10:26:20.1009,563.4,174.9,fixation
10:26:20.1013,563.5,175.0,fixation
10:26:20.1017,563.0,174.7,fixation
10:26:20.1022,563.1,175.2,fixation
10:26:20.1027,563.9,176.7,fixation
10:26:20.1031,564.2,176.8,fixation
10:26:20.1036,564.1,176.7,fixation
10:26:20.1041,563.9,176.6,fixation
10:26:20.1045,564.0,176.7,fixation
10:26:20.105,563.6,177.1,fixation
10:26:20.1055,563.4,177.2,fixation
10:26:20.1059,563.6,177.3,fixation
10:26:20.1063,563.1,176.0,fixation
10:26:20.1068,562.4,175.8,fixation
10:26:20.1073,561.8,177.2,fixation
10:26:20.1077,561.4,177.9,fixation
10:26:20.1082,561.7,178.6,fixation
10:26:20.1087,562.9,179.0,fixation
10:26:20.1091,562.7,179.2,fixation
10:26:20.1096,561.3,179.5,fixation
10:26:20.1101,562.1,180.1,fixation
10:26:20.1105,563.2,180.5,fixation
10:26:20.1109,563.3,180.2,fixation
10:26:20.1114,563.0,179.4,fixation
10:26:20.1119,561.9,178.9,fixation
10:26:20.1123,561.4,178.8,fixation
10:26:20.1128,561.7,179.8,fixation
10:26:20.1133,562.8,180.4,fixation
10:26:20.1137,563.2,180.7,fixation
10:26:20.1142,563.2,181.0,fixation
10:26:20.1147,562.9,180.8,fixation
10:26:20.1151,562.0,180.6,fixation
10:26:20.1156,561.4,180.2,fixation
10:26:20.1161,560.9,179.8,fixation
10:26:20.1166,560.5,179.6,fixation
10:26:20.1170,560.1,179.2,fixation
10:26:20.1175,560.3,178.8,fixation
10:26:20.118,561.1,179.1,fixation
10:26:20.1184,560.7,180.3,fixation
10:26:20.1189,560.0,180.2,fixation
10:26:20.1194,560.0,179.7,fixation
10:26:20.1198,560.7,180.0,fixation
10:26:20.1203,560.9,180.7,fixation
10:26:20.1208,561.0,181.0,fixation
10:26:20.1212,561.0,181.4,fixation
10:26:20.1217,561.4,181.4,saccade
10:26:20.1222,561.9,180.5,saccade
10:26:20.1227,561.1,178.9,saccade
10:26:20.1231,557.9,175.7,saccade
10:26:20.1236,549.2,170.0,saccade
10:26:20.1241,538.6,159.7,saccade
10:26:20.1245,526.9,150.7,saccade
10:26:20.125,516.1,143.7,saccade
10:26:20.1255,507.6,136.0,saccade
10:26:20.1259,502.2,129.5,saccade
10:26:20.1264,500.9,126.9,saccade
10:26:20.1269,501.5,125.0,saccade
10:26:20.1273,503.4,123.6,fixation
10:26:20.1278,506.5,122.7,fixation
