TimeStamp,X,Y,Event
10:18:30.6576,567.5,836.7,fixation
10:18:30.6580,567.4,835.7,fixation
10:18:30.6585,566.9,836.4,fixation
10:18:30.659,566.3,837.6,fixation
10:18:30.6594,565.9,838.6,fixation
10:18:30.6599,565.9,838.3,fixation
10:18:30.6604,566.6,837.6,fixation
10:18:30.6608,567.1,836.9,fixation
10:18:30.6612,566.1,837.5,fixation
10:18:30.6617,564.4,838.4,fixation
10:18:30.6622,562.8,838.0,fixation
10:18:30.6626,563.7,836.6,fixation
10:18:30.6631,564.6,836.4,fixation
10:18:30.6636,565.2,837.6,fixation
10:18:30.6640,564.6,838.8,fixation
10:18:30.6645,564.1,838.8,fixation
10:18:30.665,564.4,838.2,fixation
10:18:30.6654,565.2,837.7,fixation
10:18:30.6659,565.9,837.0,fixation
10:18:30.6664,565.7,837.0,fixation
10:18:30.6669,565.4,838.3,fixation
10:18:30.6673,564.4,839.7,fixation
10:18:30.6678,563.4,840.2,fixation
10:18:30.6683,562.5,839.2,fixation
10:18:30.6687,562.5,837.7,fixation
10:18:30.6692,562.5,837.1,fixation
10:18:30.6697,562.6,836.2,fixation
10:18:30.6701,562.6,835.6,fixation
10:18:30.6706,562.6,835.0,fixation
10:18:30.6711,562.4,835.9,fixation
10:18:30.6715,562.2,837.1,fixation
10:18:30.672,561.9,838.1,fixation
10:18:30.6725,561.8,837.6,fixation
10:18:30.673,562.4,837.1,fixation
10:18:30.6734,563.4,836.4,fixation
10:18:30.6739,564.2,836.4,fixation
10:18:30.6744,564.2,837.1,fixation
10:18:30.6748,564.2,838.2,fixation
10:18:30.6753,564.2,838.8,fixation
10:18:30.6758,564.0,838.7,fixation
10:18:30.6762,563.6,838.7,fixation
10:18:30.6767,563.0,837.4,fixation
10:18:30.6772,562.9,836.2,fixation
10:18:30.6776,562.5,837.1,fixation
10:18:30.6781,562.3,838.9,fixation
10:18:30.6786,562.3,840.7,fixation
10:18:30.6791,562.5,840.6,fixation
10:18:30.6795,562.8,840.7,fixation
10:18:30.68,563.0,840.6,fixation
10:18:30.6805,563.2,840.3,fixation
10:18:30.6809,563.1,840.5,fixation
10:18:30.6814,562.9,840.8,fixation
10:18:30.6819,563.4,841.2,fixation
10:18:30.6823,564.1,841.0,fixation
10:18:30.6828,563.4,839.5,fixation
10:18:30.6833,562.1,838.1,fixation
10:18:30.6837,560.5,836.7,fixation
10:18:30.6842,560.5,836.7,fixation
10:18:30.6847,560.5,836.5,fixation
10:18:30.6852,560.9,836.2,fixation
10:18:30.6856,561.4,836.0,fixation
10:18:30.6861,562.1,838.6,fixation
10:18:30.6866,562.6,841.3,fixation
10:18:30.6870,562.8,843.4,fixation
10:18:30.6875,562.6,842.2,fixation
10:18:30.688,562.7,838.4,fixation
10:18:30.6884,563.6,835.1,fixation
10:18:30.6889,564.2,832.4,fixation
10:18:30.6894,564.6,832.5,fixation
10:18:30.6898,564.6,832.7,fixation
10:18:30.6903,564.7,833.0,fixation
10:18:30.6908,564.7,834.0,fixation
10:18:30.6913,564.5,834.9,fixation
10:18:30.6917,564.4,835.5,fixation
10:18:30.6922,564.4,835.8,fixation
10:18:30.6927,564.4,836.6,fixation
10:18:30.6931,564.5,837.7,fixation
10:18:30.6936,564.4,838.5,fixation
10:18:30.6941,564.3,838.8,fixation
10:18:30.6945,563.6,838.9,fixation
10:18:30.695,563.0,839.1,fixation
10:18:30.6955,562.9,839.2,fixation
10:18:30.6959,563.4,839.0,fixation
10:18:30.6964,564.0,838.4,fixation
10:18:30.6969,564.3,837.8,fixation
10:18:30.6974,564.3,837.1,fixation
10:18:30.6978,564.2,836.1,fixation
10:18:30.6983,564.3,835.1,fixation
10:18:30.6988,564.5,835.1,fixation
10:18:30.6992,564.9,835.5,fixation
10:18:30.6997,565.3,836.2,fixation
10:18:30.7002,565.8,836.4,fixation
10:18:30.7006,566.5,836.4,fixation
10:18:30.7011,566.9,836.2,fixation
10:18:30.7016,567.1,836.2,fixation
10:18:30.7020,566.6,836.2,fixation
10:18:30.7025,566.1,836.3,fixation
10:18:30.703,565.6,836.2,fixation
10:18:30.7035,565.8,835.6,fixation
10:18:30.7039,566.5,835.1,fixation
10:18:30.7044,566.9,835.7,fixation
10:18:30.7049,566.3,836.6,fixation
10:18:30.7053,565.1,837.6,fixation
10:18:30.7058,564.8,837.5,fixation
10:18:30.7063,565.7,837.5,fixation
10:18:30.7067,566.4,837.5,fixation
10:18:30.7072,566.2,837.4,fixation
10:18:30.7077,566.0,837.3,fixation
10:18:30.7081,566.1,836.4,fixation
10:18:30.7086,566.3,835.5,fixation
10:18:30.7091,566.5,834.9,fixation
10:18:30.7096,565.9,835.1,fixation
10:18:30.7100,565.3,835.5,fixation
10:18:30.7105,564.8,835.7,fixation
10:18:30.711,564.7,836.1,fixation
10:18:30.7114,564.2,837.5,fixation
10:18:30.7119,564.0,838.8,fixation
10:18:30.7124,563.9,840.1,fixation
10:18:30.7128,564.1,840.4,fixation
10:18:30.7133,563.7,840.5,fixation
10:18:30.7138,563.0,840.2,fixation
10:18:30.7142,562.4,840.0,fixation
10:18:30.7147,562.0,839.8,fixation
10:18:30.7152,561.9,839.0,fixation
10:18:30.7157,562.5,837.9,fixation
10:18:30.7161,563.4,837.2,fixation
10:18:30.7166,564.2,836.9,fixation
10:18:30.7171,563.7,836.9,fixation
10:18:30.7175,563.0,836.8,fixation
10:18:30.718,562.8,837.0,fixation
10:18:30.7185,563.4,837.3,fixation
10:18:30.7189,564.1,837.7,fixation
10:18:30.7194,564.0,837.8,fixation
10:18:30.7199,563.2,839.7,fixation
10:18:30.7203,561.4,841.6,fixation
10:18:30.7208,560.2,841.2,fixation
10:18:30.7213,560.9,838.9,fixation
10:18:30.7217,562.7,837.0,fixation
10:18:30.7221,562.7,837.6,fixation
10:18:30.7226,561.2,838.4,fixation
10:18:30.7231,560.7,839.1,fixation
10:18:30.7235,561.6,839.6,fixation
10:18:30.724,561.5,839.8,fixation
10:18:30.7245,560.5,839.6,fixation
10:18:30.7249,559.8,839.1,fixation
10:18:30.7254,560.0,839.0,fixation
10:18:30.7259,560.2,839.3,fixation
10:18:30.7263,560.2,839.7,fixation
10:18:30.7267,560.1,839.7,fixation
10:18:30.7272,559.3,840.3,fixation
10:18:30.7277,558.5,840.8,fixation
10:18:30.7281,557.6,841.2,fixation
10:18:30.7286,557.8,840.8,fixation
10:18:30.7291,558.2,840.5,fixation
10:18:30.7295,559.0,840.6,fixation
10:18:30.73,559.4,840.7,fixation
10:18:30.7305,559.9,840.0,fixation
10:18:30.7309,560.0,838.9,fixation
10:18:30.7313,560.2,837.9,fixation
10:18:30.7318,560.1,839.0,fixation
10:18:30.7323,559.1,840.0,fixation
10:18:30.7327,558.0,841.0,fixation
10:18:30.7332,556.7,840.9,fixation
10:18:30.7337,556.4,840.8,fixation
10:18:30.7341,556.1,840.9,fixation
10:18:30.7346,557.5,841.2,fixation
10:18:30.7351,558.9,840.8,fixation
10:18:30.7355,560.4,840.2,fixation
10:18:30.7359,560.5,839.6,fixation
10:18:30.7364,559.6,838.3,fixation
10:18:30.7369,558.7,837.0,fixation
10:18:30.7373,557.4,836.6,fixation
10:18:30.7378,556.8,837.8,fixation
10:18:30.7383,556.2,839.0,fixation
10:18:30.7387,556.8,839.2,fixation
10:18:30.7392,557.7,839.2,fixation
10:18:30.7397,558.7,839.3,fixation
10:18:30.7401,558.8,839.5,fixation
10:18:30.7406,558.9,839.7,fixation
10:18:30.7411,559.1,839.3,fixation
10:18:30.7416,559.5,838.7,fixation
10:18:30.7420,559.6,838.1,fixation
10:18:30.7425,559.5,837.4,fixation
10:18:30.743,559.6,836.8,fixation
10:18:30.7434,559.9,836.9,fixation
10:18:30.7439,560.1,837.7,fixation
10:18:30.7444,560.0,838.4,fixation
10:18:30.7448,559.8,839.2,fixation
10:18:30.7453,559.7,840.0,fixation
10:18:30.7458,559.3,840.2,fixation
10:18:30.7462,558.8,839.8,fixation
10:18:30.7467,558.3,839.4,fixation
10:18:30.7472,558.2,839.1,fixation
10:18:30.7477,558.1,838.8,fixation
10:18:30.7481,558.2,838.5,fixation
10:18:30.7486,558.2,838.5,fixation
10:18:30.7491,558.3,837.6,fixation
10:18:30.7495,558.5,836.7,fixation
10:18:30.75,558.2,836.0,fixation
10:18:30.7505,557.8,836.7,fixation
10:18:30.7509,557.7,837.4,fixation
10:18:30.7514,557.9,837.8,fixation
10:18:30.7519,558.0,839.0,fixation
10:18:30.7523,557.9,840.2,fixation
10:18:30.7528,558.2,841.4,fixation
10:18:30.7533,558.8,841.6,fixation
10:18:30.7538,559.4,840.2,fixation
10:18:30.7542,559.8,838.5,fixation
10:18:30.7547,560.2,836.8,fixation
10:18:30.7552,560.3,837.8,fixation
10:18:30.7556,561.1,839.0,fixation
10:18:30.7561,561.4,840.2,fixation
10:18:30.7566,561.8,839.9,fixation
10:18:30.7570,561.5,839.4,fixation
10:18:30.7575,561.7,838.4,fixation
10:18:30.758,561.7,837.8,fixation
10:18:30.7584,561.8,837.2,fixation
10:18:30.7589,561.5,837.2,fixation
10:18:30.7594,561.1,837.3,fixation
10:18:30.7599,561.7,838.7,fixation
10:18:30.7603,562.7,840.2,fixation
10:18:30.7608,562.7,841.4,fixation
10:18:30.7613,561.7,841.2,fixation
10:18:30.7617,560.7,840.8,fixation
10:18:30.7622,560.8,840.6,fixation
10:18:30.7627,560.9,840.4,fixation
10:18:30.7631,560.8,840.5,fixation
10:18:30.7636,560.6,840.7,fixation
10:18:30.7641,560.3,840.8,fixation
10:18:30.7645,559.9,840.6,fixation
10:18:30.765,559.5,840.4,fixation
10:18:30.7655,559.3,840.3,fixation
10:18:30.766,559.5,840.3,fixation
10:18:30.7664,559.7,840.7,fixation
10:18:30.7669,559.6,841.1,fixation
10:18:30.7674,559.1,841.7,fixation
10:18:30.7678,560.2,842.2,fixation
10:18:30.7683,561.7,842.7,fixation
10:18:30.7688,563.1,843.3,fixation
10:18:30.7692,563.1,843.5,fixation
10:18:30.7697,562.1,843.5,fixation
10:18:30.7702,561.2,842.9,fixation
10:18:30.7706,560.5,842.1,fixation
10:18:30.7711,560.7,841.4,fixation
10:18:30.7716,560.9,841.0,fixation
10:18:30.7721,560.9,840.7,fixation
10:18:30.7725,561.0,840.3,fixation
10:18:30.773,561.1,840.1,fixation
10:18:30.7735,561.1,839.9,fixation
10:18:30.7739,561.2,840.0,fixation
10:18:30.7744,561.1,841.3,fixation
10:18:30.7749,560.9,842.6,fixation
10:18:30.7753,560.7,844.0,fixation
10:18:30.7758,560.2,844.1,fixation
10:18:30.7763,560.1,841.4,fixation
10:18:30.7767,560.6,838.7,fixation
10:18:30.7772,561.2,837.9,fixation
10:18:30.7777,561.5,839.8,fixation
10:18:30.7782,561.2,840.7,fixation
10:18:30.7786,560.8,839.7,fixation
10:18:30.7791,560.2,839.8,fixation
10:18:30.7796,559.6,840.8,fixation
10:18:30.7800,559.6,841.9,fixation
10:18:30.7805,560.5,840.7,fixation
10:18:30.781,561.4,839.6,fixation
10:18:30.7814,562.3,839.6,fixation
10:18:30.7819,562.4,840.8,fixation
10:18:30.7824,562.8,842.0,fixation
10:18:30.7828,563.2,841.9,fixation
10:18:30.7833,562.4,842.3,fixation
10:18:30.7838,561.2,842.6,fixation
10:18:30.7842,560.1,842.9,fixation
10:18:30.7846,560.3,842.8,fixation
10:18:30.7851,560.4,842.7,fixation
10:18:30.7856,560.7,842.0,fixation
10:18:30.7860,561.0,841.3,fixation
10:18:30.7865,561.5,840.3,fixation
10:18:30.787,561.9,839.9,fixation
10:18:30.7874,562.1,839.9,fixation
10:18:30.7879,561.9,843.0,fixation
10:18:30.7884,560.9,846.0,fixation
10:18:30.7888,559.9,846.8,fixation
10:18:30.7892,559.5,845.1,fixation
10:18:30.7897,560.1,842.6,fixation
10:18:30.7902,560.4,841.8,fixation
10:18:30.7906,560.5,842.2,fixation
10:18:30.7911,560.4,843.4,fixation
10:18:30.7916,560.3,843.4,fixation
10:18:30.7920,560.5,842.3,fixation
10:18:30.7925,560.1,841.4,fixation
10:18:30.793,559.7,841.6,fixation
10:18:30.7934,559.6,841.8,fixation
10:18:30.7938,560.4,841.5,fixation
10:18:30.7943,561.3,840.8,fixation
10:18:30.7948,561.7,840.2,fixation
10:18:30.7952,561.7,839.5,fixation
10:18:30.7957,561.3,838.8,fixation
10:18:30.7962,561.0,838.0,fixation
10:18:30.7966,560.7,837.8,fixation
10:18:30.7971,560.7,837.9,fixation
10:18:30.7976,560.3,839.9,fixation
10:18:30.7980,559.9,841.7,fixation
10:18:30.7984,559.5,844.0,fixation
10:18:30.7989,559.4,844.5,fixation
10:18:30.7994,559.3,844.2,fixation
10:18:30.7998,559.4,842.5,fixation
10:18:30.8003,559.5,840.9,fixation
10:18:30.8008,559.4,841.4,fixation
10:18:30.8012,559.3,842.7,fixation
10:18:30.8017,559.2,843.5,fixation
10:18:30.8022,559.4,842.8,fixation
10:18:30.8026,560.0,842.1,fixation
10:18:30.8031,560.6,841.9,fixation
10:18:30.8036,560.7,841.5,fixation
10:18:30.8041,560.3,840.9,fixation
10:18:30.8045,560.2,840.3,fixation
10:18:30.805,560.3,840.5,fixation
10:18:30.8055,560.3,841.0,fixation
10:18:30.8059,559.8,841.4,fixation
10:18:30.8064,559.7,841.3,fixation
10:18:30.8069,559.4,841.2,fixation
10:18:30.8073,559.1,841.3,fixation
10:18:30.8078,558.8,841.4,fixation
10:18:30.8083,558.6,841.4,fixation
10:18:30.8087,558.3,840.5,fixation
10:18:30.8092,558.0,840.1,fixation
10:18:30.8097,558.0,839.7,fixation
10:18:30.8102,558.0,840.1,fixation
10:18:30.8106,558.0,840.0,fixation
10:18:30.8111,558.0,840.0,fixation
10:18:30.8116,557.8,839.9,fixation
10:18:30.8120,557.7,840.0,fixation
10:18:30.8125,557.5,840.4,fixation
10:18:30.813,557.8,841.2,fixation
10:18:30.8134,558.1,842.2,fixation
10:18:30.8139,558.0,842.8,fixation
10:18:30.8144,557.7,842.8,fixation
10:18:30.8148,557.6,842.7,fixation
10:18:30.8153,557.7,842.7,fixation
10:18:30.8158,557.5,842.8,fixation
10:18:30.8163,556.7,842.7,fixation
10:18:30.8167,555.8,842.3,fixation
10:18:30.8172,555.4,841.6,fixation
10:18:30.8177,555.6,841.0,fixation
10:18:30.8181,555.9,840.1,fixation
10:18:30.8186,555.7,839.7,fixation
10:18:30.8191,555.3,840.0,fixation
10:18:30.8195,555.3,841.7,fixation
10:18:30.82,555.7,843.2,fixation
10:18:30.8205,556.2,843.6,fixation
10:18:30.8209,556.2,843.1,fixation
10:18:30.8214,556.3,843.0,fixation
10:18:30.8219,556.2,843.9,fixation
10:18:30.8224,556.0,844.4,fixation
10:18:30.8228,556.0,844.2,fixation
10:18:30.8233,557.0,843.8,fixation
10:18:30.8238,558.5,843.5,fixation
10:18:30.8242,560.1,843.7,fixation
10:18:30.8247,560.0,843.9,fixation
10:18:30.8252,559.0,844.0,fixation
10:18:30.8256,557.8,846.1,fixation
10:18:30.8261,557.9,848.2,fixation
10:18:30.8266,558.5,850.6,fixation
10:18:30.8270,559.2,850.8,fixation
10:18:30.8275,558.4,849.8,fixation
10:18:30.828,557.6,848.5,fixation
10:18:30.8285,556.8,847.0,fixation
10:18:30.8289,556.2,846.7,fixation
10:18:30.8294,555.4,847.7,fixation
10:18:30.8299,555.1,849.0,fixation
10:18:30.8303,555.3,848.4,fixation
10:18:30.8308,555.7,846.3,fixation
10:18:30.8313,556.1,844.0,fixation
10:18:30.8317,556.3,843.2,fixation
10:18:30.8322,556.4,842.3,fixation
10:18:30.8327,556.7,841.8,fixation
10:18:30.8331,556.8,841.3,fixation
10:18:30.8336,556.9,840.8,fixation
10:18:30.8341,556.7,840.3,fixation
10:18:30.8346,556.4,841.4,fixation
10:18:30.8350,556.0,842.7,fixation
10:18:30.8355,555.8,844.0,fixation
10:18:30.836,555.8,843.4,fixation
10:18:30.8364,555.3,842.8,fixation
10:18:30.8369,554.5,844.4,fixation
10:18:30.8374,553.4,846.8,fixation
10:18:30.8378,552.8,849.2,fixation
10:18:30.8383,553.7,848.9,fixation
10:18:30.8388,555.2,848.2,fixation
10:18:30.8392,556.7,847.0,fixation
10:18:30.8397,557.1,846.1,fixation
10:18:30.8402,556.9,845.5,fixation
10:18:30.8407,555.3,844.9,fixation
10:18:30.8411,553.9,843.9,fixation
10:18:30.8416,553.9,842.5,fixation
10:18:30.8421,555.2,841.3,fixation
10:18:30.8425,556.4,840.6,fixation
10:18:30.843,556.1,840.4,fixation
10:18:30.8435,555.8,840.4,fixation
10:18:30.8439,555.5,840.8,fixation
10:18:30.8444,554.4,841.4,fixation
10:18:30.8449,553.3,842.3,fixation
10:18:30.8453,553.5,842.9,fixation
10:18:30.8458,554.8,843.2,fixation
10:18:30.8463,556.1,843.3,fixation
10:18:30.8467,556.3,843.4,fixation
10:18:30.8471,555.8,842.3,fixation
10:18:30.8476,555.3,841.2,fixation
10:18:30.8481,556.0,842.0,fixation
10:18:30.8485,557.4,844.1,fixation
10:18:30.849,558.8,844.4,fixation
10:18:30.8495,558.8,842.5,fixation
10:18:30.8499,558.7,840.8,fixation
10:18:30.8504,558.6,840.9,fixation
10:18:30.8509,558.5,841.2,fixation
10:18:30.8513,558.4,841.2,fixation
10:18:30.8517,558.4,841.7,fixation
10:18:30.8522,558.2,842.7,fixation
10:18:30.8527,557.9,843.4,fixation
10:18:30.8531,557.7,843.7,fixation
10:18:30.8536,557.6,843.9,fixation
10:18:30.8541,557.5,844.5,fixation
10:18:30.8545,557.7,845.2,fixation
10:18:30.855,557.9,845.5,fixation
10:18:30.8555,558.3,845.5,fixation
10:18:30.8559,558.3,845.5,fixation
10:18:30.8563,558.2,845.8,fixation
10:18:30.8568,558.5,846.2,fixation
10:18:30.8573,558.7,846.6,fixation
10:18:30.8577,558.9,847.0,fixation
10:18:30.8582,558.6,847.3,fixation
10:18:30.8587,558.7,845.2,fixation
10:18:30.8591,558.9,842.9,fixation
10:18:30.8596,558.4,840.5,fixation
10:18:30.8601,557.5,841.5,fixation
10:18:30.8605,557.0,842.9,fixation
10:18:30.8609,557.4,844.2,fixation
10:18:30.8614,557.8,844.4,fixation
10:18:30.8619,557.7,844.4,fixation
10:18:30.8623,557.7,844.5,fixation
10:18:30.8628,558.0,844.7,fixation
10:18:30.8633,558.3,845.1,fixation
10:18:30.8637,558.7,845.4,fixation
10:18:30.8642,559.1,844.8,fixation
10:18:30.8647,559.9,843.9,fixation
10:18:30.8651,560.7,843.1,fixation
10:18:30.8656,561.4,843.7,fixation
10:18:30.8661,561.4,844.4,fixation
10:18:30.8666,561.2,845.1,fixation
10:18:30.8670,561.2,844.9,fixation
10:18:30.8675,561.6,844.8,fixation
10:18:30.868,561.1,845.5,fixation
10:18:30.8684,559.6,846.3,fixation
10:18:30.8689,558.2,846.7,fixation
10:18:30.8694,558.4,846.3,fixation
10:18:30.8698,559.2,847.0,fixation
10:18:30.8703,559.9,848.0,fixation
10:18:30.8708,559.7,847.6,fixation
10:18:30.8712,559.7,846.1,fixation
10:18:30.8717,560.0,843.8,fixation
10:18:30.8722,560.4,842.9,fixation
10:18:30.8727,560.6,844.0,fixation
10:18:30.8731,560.4,845.8,fixation
10:18:30.8736,560.0,847.6,fixation
10:18:30.8741,559.8,847.7,fixation
10:18:30.8745,559.7,847.8,fixation
10:18:30.875,559.7,847.8,fixation
10:18:30.8755,559.7,847.5,fixation
