TimeStamp,X,Y,Event
12:19:16.9735,307.1,197.1,fixation
12:19:16.974,307.6,197.3,fixation
12:19:16.9745,307.7,197.3,fixation
12:19:16.9749,307.7,197.3,fixation
12:19:16.9754,307.5,198.5,fixation
12:19:16.9759,307.2,200.1,fixation
12:19:16.9763,306.7,201.6,fixation
12:19:16.9767,306.1,201.7,fixation
12:19:16.9772,305.5,201.2,fixation
12:19:16.9777,305.0,200.8,fixation
12:19:16.9781,304.9,200.4,fixation
12:19:16.9786,305.2,200.2,fixation
12:19:16.9791,305.9,200.0,fixation
12:19:16.9795,306.8,199.7,fixation
12:19:16.98,307.6,199.3,fixation
12:19:16.9805,308.2,198.8,fixation
12:19:16.9809,308.4,199.1,fixation
12:19:16.9813,308.2,199.3,fixation
12:19:16.9818,308.2,199.8,fixation
12:19:16.9823,309.3,200.0,fixation
12:19:16.9827,310.5,200.3,fixation
12:19:16.9832,311.7,200.4,fixation
12:19:16.9837,312.0,200.4,fixation
12:19:16.9841,311.2,200.2,fixation
12:19:16.9846,309.9,200.0,fixation
12:19:16.9851,308.5,200.0,fixation
12:19:16.9855,308.0,200.3,fixation
12:19:16.9859,307.9,200.3,fixation
12:19:16.9864,308.6,200.1,fixation
12:19:16.9869,309.4,199.5,fixation
12:19:16.9873,310.0,199.5,fixation
12:19:16.9878,309.8,199.6,fixation
12:19:16.9883,309.7,199.8,fixation
12:19:16.9887,308.7,199.4,fixation
12:19:16.9892,307.9,197.1,fixation
12:19:16.9897,308.2,195.0,fixation
12:19:16.9901,309.5,195.8,fixation
12:19:16.9906,310.7,198.5,fixation
12:19:16.9911,310.9,200.8,fixation
12:19:16.9916,310.9,200.5,fixation
12:19:16.9920,311.0,200.2,fixation
12:19:16.9925,311.0,200.2,fixation
12:19:16.993,311.1,200.2,fixation
12:19:16.9934,311.2,200.4,fixation
12:19:16.9939,311.4,200.6,fixation
12:19:16.9944,311.7,200.5,fixation
12:19:16.9948,312.1,198.9,fixation
12:19:16.9953,312.2,196.9,fixation
12:19:16.9958,311.8,195.1,fixation
12:19:16.9962,311.3,194.8,fixation
12:19:16.9967,310.8,194.6,fixation
12:19:16.9972,310.5,194.3,fixation
12:19:16.9977,310.9,194.0,fixation
12:19:16.9981,311.7,194.4,fixation
12:19:16.9986,312.4,195.4,fixation
12:19:16.9991,312.0,195.6,fixation
12:19:16.9995,311.7,195.3,fixation
12:19:17.,311.3,194.6,fixation
12:19:17.0005,311.3,193.5,fixation
12:19:17.0009,311.4,192.5,fixation
12:19:17.0014,311.6,194.6,fixation
12:19:17.0019,311.1,197.6,fixation
12:19:17.0023,310.8,198.5,fixation
12:19:17.0028,311.8,196.4,fixation
12:19:17.0033,313.3,194.3,fixation
12:19:17.0038,314.2,194.2,fixation
12:19:17.0042,313.2,195.7,fixation
12:19:17.0047,312.2,197.2,fixation
12:19:17.0052,311.5,197.2,fixation
12:19:17.0056,311.3,195.6,fixation
12:19:17.0061,310.7,196.2,fixation
12:19:17.0066,310.1,198.5,fixation
12:19:17.0070,309.6,200.7,fixation
12:19:17.0075,309.6,200.6,fixation
12:19:17.008,310.0,198.6,fixation
12:19:17.0084,310.1,196.6,fixation
12:19:17.0089,310.0,194.8,fixation
12:19:17.0094,309.9,194.9,fixation
12:19:17.0099,310.0,195.0,fixation
12:19:17.0103,310.1,195.6,fixation
12:19:17.0108,310.5,196.3,fixation
12:19:17.0113,310.9,197.0,fixation
12:19:17.0117,310.7,196.9,fixation
12:19:17.0122,310.0,197.0,fixation
12:19:17.0127,309.0,197.3,fixation
12:19:17.0131,308.8,197.7,fixation
12:19:17.0136,308.7,198.0,fixation
12:19:17.0141,309.1,198.2,fixation
12:19:17.0145,309.3,198.4,fixation
12:19:17.015,309.4,198.5,fixation
12:19:17.0155,309.7,200.2,fixation
12:19:17.016,309.8,201.9,fixation
12:19:17.0164,310.0,202.7,fixation
12:19:17.0169,309.9,201.8,fixation
12:19:17.0174,309.9,200.9,fixation
12:19:17.0178,309.9,200.8,fixation
12:19:17.0183,310.3,201.0,fixation
12:19:17.0188,310.6,201.2,fixation
