TimeStamp,X,Y,Event
14:15:49.5444,515.8,239.8,fixation
14:15:49.5449,518.8,238.4,fixation
14:15:49.5454,519.5,238.4,fixation
14:15:49.5459,516.9,241.6,fixation
14:15:49.5464,514.6,242.9,fixation
14:15:49.5469,514.7,243.1,fixation
14:15:49.5474,514.7,243.3,fixation
14:15:49.5479,514.6,243.5,fixation
14:15:49.5484,515.1,244.3,fixation
14:15:49.5489,515.7,245.0,fixation
14:15:49.5494,516.9,245.5,fixation
14:15:49.5499,517.6,244.8,fixation
14:15:49.5504,518.5,242.3,fixation
14:15:49.5509,518.8,240.2,fixation
14:15:49.5514,517.6,238.2,fixation
14:15:49.5519,516.4,237.1,fixation
14:15:49.5524,514.7,235.8,fixation
14:15:49.5529,513.5,237.6,fixation
14:15:49.5534,512.0,240.4,fixation
14:15:49.5539,509.0,241.0,fixation
14:15:49.5544,506.8,238.8,fixation
14:15:49.5549,504.5,239.8,fixation
14:15:49.5554,504.5,243.0,fixation
14:15:49.5559,506.5,247.0,fixation
14:15:49.5564,508.8,247.8,fixation
14:15:49.5569,510.8,248.3,fixation
14:15:49.5574,510.8,247.7,fixation
14:15:49.5579,511.4,244.0,fixation
14:15:49.5584,513.5,240.7,fixation
14:15:49.5589,514.8,237.6,fixation
14:15:49.5594,515.6,237.5,fixation
14:15:49.5599,514.1,242.1,fixation
14:15:49.5604,513.2,246.9,fixation
14:15:49.5609,512.5,250.3,fixation
14:15:49.5614,512.9,249.5,fixation
14:15:49.5619,513.6,249.3,fixation
14:15:49.5624,514.3,250.5,fixation
14:15:49.5629,514.6,252.0,fixation
14:15:49.5634,514.5,252.7,fixation
14:15:49.5639,514.6,253.4,fixation
14:15:49.5644,514.9,253.6,fixation
14:15:49.5649,514.7,253.8,fixation
14:15:49.5654,512.4,252.4,fixation
14:15:49.5659,510.4,249.4,fixation
14:15:49.5664,509.3,246.5,fixation
14:15:49.5669,510.0,243.7,fixation
14:15:49.5674,509.8,242.1,fixation
14:15:49.5679,509.5,240.5,fixation
14:15:49.5684,509.1,240.0,fixation
14:15:49.5689,510.1,239.7,fixation
14:15:49.5694,511.1,239.1,fixation
14:15:49.5699,511.0,238.6,fixation
14:15:49.5704,510.0,238.0,fixation
14:15:49.5709,509.1,237.8,fixation
14:15:49.5714,509.6,243.6,fixation
14:15:49.5719,509.9,249.5,fixation
14:15:49.5724,510.1,253.6,fixation
