TimeStamp,X,Y,Event
11:41:23.4432,707.3,826.0,fixation
11:41:23.4437,706.8,825.9,fixation
11:41:23.4442,706.0,826.0,fixation
11:41:23.4446,705.1,826.0,fixation
11:41:23.4451,704.5,824.4,fixation
11:41:23.4456,704.3,822.9,fixation
11:41:23.4460,704.3,822.1,fixation
11:41:23.4465,704.2,823.0,fixation
11:41:23.447,704.6,824.1,fixation
11:41:23.4474,705.0,824.2,fixation
11:41:23.4478,705.3,823.8,fixation
11:41:23.4483,705.0,823.3,fixation
11:41:23.4488,705.1,823.1,fixation
11:41:23.4492,705.9,823.1,fixation
11:41:23.4497,706.7,823.0,fixation
11:41:23.4502,707.0,825.5,fixation
11:41:23.4506,706.7,828.1,fixation
11:41:23.4511,707.4,830.1,fixation
11:41:23.4516,708.3,829.4,fixation
11:41:23.4520,709.2,828.3,fixation
11:41:23.4525,709.3,827.7,fixation
11:41:23.453,709.4,827.0,fixation
11:41:23.4535,709.6,826.9,fixation
11:41:23.4539,709.2,826.8,fixation
11:41:23.4544,708.6,826.9,fixation
11:41:23.4549,707.5,827.1,fixation
11:41:23.4553,707.0,827.7,fixation
11:41:23.4558,706.3,827.3,fixation
11:41:23.4563,706.2,827.1,fixation
11:41:23.4567,706.2,826.9,fixation
11:41:23.4572,706.3,827.5,fixation
11:41:23.4577,706.5,826.3,fixation
11:41:23.4581,706.5,824.8,fixation
11:41:23.4586,706.5,823.1,fixation
11:41:23.4591,706.4,822.8,fixation
11:41:23.4596,706.2,823.3,fixation
11:41:23.4600,705.9,825.0,fixation
11:41:23.4605,705.6,826.7,fixation
11:41:23.461,705.5,827.6,fixation
11:41:23.4614,705.8,827.4,fixation
11:41:23.4619,706.5,826.1,fixation
11:41:23.4624,707.7,825.0,fixation
11:41:23.4628,708.8,824.1,fixation
11:41:23.4633,709.6,824.7,fixation
11:41:23.4638,709.9,825.6,fixation
11:41:23.4642,709.5,826.5,fixation
11:41:23.4647,708.9,826.9,fixation
11:41:23.4652,708.7,827.4,fixation
11:41:23.4657,708.9,827.8,fixation
11:41:23.4661,708.2,828.4,fixation
11:41:23.4666,707.3,828.8,fixation
11:41:23.4671,706.4,828.8,fixation
11:41:23.4675,706.5,829.3,fixation
11:41:23.468,706.4,829.8,fixation
11:41:23.4685,706.4,829.7,fixation
11:41:23.4689,706.4,828.6,fixation
11:41:23.4694,706.5,827.4,fixation
11:41:23.4699,706.6,827.3,fixation
11:41:23.4703,706.7,827.5,fixation
11:41:23.4708,706.9,827.3,fixation
11:41:23.4713,707.1,826.8,fixation
11:41:23.4717,707.4,826.4,fixation
11:41:23.4721,707.5,827.0,fixation
11:41:23.4726,707.4,827.9,fixation
11:41:23.4731,707.3,828.8,fixation
11:41:23.4735,707.1,829.1,fixation
11:41:23.474,707.1,829.0,fixation
11:41:23.4745,707.0,828.3,fixation
11:41:23.4749,707.0,827.7,fixation
11:41:23.4754,708.2,827.3,fixation
11:41:23.4759,709.5,827.5,fixation
11:41:23.4763,710.5,827.5,fixation
11:41:23.4767,710.2,827.3,fixation
11:41:23.4772,709.8,827.1,fixation
11:41:23.4777,709.6,827.6,fixation
11:41:23.4781,709.6,828.1,fixation
11:41:23.4786,709.5,828.6,fixation
11:41:23.4791,709.4,828.4,fixation
11:41:23.4795,708.6,828.1,fixation
11:41:23.48,707.9,827.9,fixation
11:41:23.4805,707.7,827.7,fixation
11:41:23.4809,709.0,827.8,fixation
11:41:23.4813,710.2,828.0,fixation
11:41:23.4818,711.0,827.0,fixation
11:41:23.4823,711.1,825.7,fixation
11:41:23.4827,711.1,826.7,fixation
11:41:23.4832,711.0,829.0,fixation
11:41:23.4837,709.5,831.3,fixation
11:41:23.4841,708.1,831.3,fixation
11:41:23.4846,706.5,829.2,fixation
11:41:23.4851,706.6,827.0,fixation
11:41:23.4855,707.0,825.3,fixation
11:41:23.4859,707.7,825.8,fixation
11:41:23.4864,708.0,826.2,fixation
11:41:23.4869,708.1,826.4,fixation
11:41:23.4873,707.7,826.5,fixation
11:41:23.4878,706.9,826.4,fixation
11:41:23.4883,706.0,826.2,fixation
11:41:23.4887,705.6,826.6,fixation
11:41:23.4892,705.6,827.2,fixation
11:41:23.4897,704.6,827.8,fixation
11:41:23.4901,703.7,827.9,fixation
11:41:23.4906,704.8,828.2,fixation
11:41:23.4911,706.8,828.9,fixation
11:41:23.4916,707.9,829.5,fixation
11:41:23.4920,705.7,827.8,fixation
11:41:23.4925,703.7,825.7,fixation
11:41:23.493,702.5,823.5,fixation
