TimeStamp,X,Y,Event
14:16:21.7452,329.5,286.0,fixation
14:16:21.7457,330.0,286.5,fixation
14:16:21.7461,330.7,286.6,fixation
14:16:21.7465,331.1,286.4,fixation
14:16:21.747,330.8,286.0,fixation
14:16:21.7475,330.5,285.0,fixation
14:16:21.7479,330.4,283.8,fixation
14:16:21.7484,330.5,282.6,fixation
14:16:21.7489,330.9,283.3,fixation
14:16:21.7493,331.5,284.1,fixation
14:16:21.7498,332.0,285.1,fixation
14:16:21.7503,331.9,285.3,fixation
14:16:21.7507,331.6,285.7,fixation
14:16:21.7511,330.9,285.7,fixation
14:16:21.7516,330.3,285.2,fixation
14:16:21.7521,330.1,284.7,fixation
14:16:21.7525,330.1,284.3,fixation
14:16:21.753,330.0,285.0,fixation
14:16:21.7535,329.9,285.7,fixation
14:16:21.7539,330.1,286.3,fixation
14:16:21.7544,330.2,286.3,fixation
14:16:21.7549,330.3,286.4,fixation
14:16:21.7553,330.4,285.5,fixation
14:16:21.7557,330.3,284.6,fixation
14:16:21.7562,330.2,283.8,fixation
14:16:21.7567,330.1,283.9,fixation
14:16:21.7571,330.0,284.0,fixation
14:16:21.7576,329.9,284.0,fixation
14:16:21.7581,329.9,284.0,fixation
14:16:21.7585,330.0,284.1,fixation
14:16:21.759,330.2,284.5,fixation
14:16:21.7595,330.8,284.9,fixation
14:16:21.7599,331.2,285.1,fixation
14:16:21.7603,331.8,285.1,fixation
14:16:21.7608,332.1,285.1,fixation
14:16:21.7613,332.4,285.2,fixation
14:16:21.7617,332.5,285.4,fixation
14:16:21.7622,332.8,284.7,fixation
14:16:21.7627,333.2,283.9,fixation
14:16:21.7631,333.5,283.1,fixation
14:16:21.7636,333.5,283.7,fixation
14:16:21.7641,333.2,284.3,fixation
14:16:21.7645,332.7,284.7,fixation
14:16:21.765,332.4,284.4,fixation
14:16:21.7655,332.6,284.3,fixation
14:16:21.766,332.8,284.5,fixation
14:16:21.7664,333.0,284.0,fixation
