TimeStamp,X,Y,Event
14:16:08.5607,415.5,222.9,fixation
14:16:8.56120,415.9,226.1,fixation
14:16:8.5617,416.0,229.8,fixation
14:16:8.5622,416.0,230.4,fixation
14:16:8.56270,416.4,226.3,fixation
14:16:8.5632,416.7,221.9,fixation
14:16:8.5637,417.2,217.6,fixation
14:16:8.56420,415.7,217.6,fixation
14:16:8.5647,414.3,216.8,fixation
14:16:8.5652,413.0,216.0,fixation
14:16:8.56570,413.1,215.5,fixation
14:16:8.5662,412.5,216.0,fixation
14:16:8.5667,411.9,216.7,fixation
14:16:8.56720,411.3,217.4,fixation
14:16:8.5677,411.3,218.3,fixation
14:16:8.56820,410.8,219.0,fixation
14:16:8.5687,410.3,220.1,fixation
14:16:8.5692,409.8,220.9,fixation
14:16:8.56970,408.8,221.2,fixation
14:16:8.5702,409.4,215.4,fixation
14:16:8.5707,410.0,209.6,fixation
14:16:8.57120,406.1,214.0,fixation
14:16:8.5717,400.9,224.1,fixation
14:16:8.5722,397.4,233.6,fixation
14:16:8.57270,400.7,231.9,fixation
14:16:8.5732,404.8,230.4,fixation
14:16:8.5737,407.5,229.6,fixation
14:16:8.57420,409.6,225.2,fixation
14:16:8.5747,410.5,220.8,fixation
14:16:8.5752,410.9,215.8,fixation
14:16:8.57570,410.4,215.3,fixation
14:16:8.5762,410.2,215.0,fixation
14:16:8.5767,410.1,215.4,fixation
14:16:8.57720,409.4,215.1,fixation
14:16:8.5777,409.0,214.0,fixation
14:16:8.5782,410.6,213.0,fixation
14:16:8.57870,414.5,215.1,fixation
14:16:8.5792,417.9,219.5,fixation
14:16:8.5797,418.8,224.0,fixation
14:16:8.58020,417.3,227.2,fixation
14:16:8.5807,417.2,228.4,fixation
14:16:8.5812,417.5,229.2,fixation
14:16:8.58170,418.5,228.8,fixation
14:16:8.5822,419.0,226.3,fixation
14:16:8.5827,419.7,223.2,fixation
14:16:8.58320,418.3,219.4,fixation
14:16:8.5837,415.4,218.0,fixation
14:16:8.58420,412.1,220.0,fixation
14:16:8.5847,411.3,220.7,fixation
14:16:8.5852,412.1,219.9,fixation
14:16:8.58570,413.6,216.5,fixation
14:16:8.5862,414.4,214.9,fixation
14:16:8.5867,414.4,215.6,fixation
14:16:8.58720,413.6,216.9,fixation
14:16:8.5877,411.9,222.2,fixation
14:16:8.5882,410.4,226.8,fixation
14:16:8.58870,409.3,230.6,fixation
14:16:8.5892,409.1,230.4,fixation
14:16:8.5897,409.0,230.0,fixation
14:16:8.59020,408.1,229.3,fixation
14:16:8.5907,407.2,228.5,fixation
14:16:8.5912,406.4,227.7,fixation
14:16:8.59170,406.6,227.1,fixation
14:16:8.5922,407.2,227.8,fixation
14:16:8.5927,408.6,228.8,fixation
14:16:8.59320,409.6,227.7,fixation
14:16:8.5937,410.8,224.1,fixation
14:16:8.5942,411.3,218.9,fixation
14:16:8.59470,412.1,214.2,fixation
14:16:8.5952,412.7,212.4,fixation
14:16:8.5957,413.1,213.3,fixation
14:16:8.59620,412.9,217.2,fixation
14:16:8.5967,411.8,219.6,fixation
14:16:8.5972,410.4,221.9,fixation
14:16:8.59770,407.8,223.9,fixation
14:16:8.5982,406.1,226.4,fixation
14:16:8.59870,405.4,230.0,fixation
14:16:8.5992,406.0,232.5,fixation
14:16:8.5997,407.0,233.4,fixation
14:16:8.60020,407.6,231.0,fixation
14:16:8.6007,408.6,227.3,fixation
14:16:8.6012,409.9,223.7,fixation
14:16:8.60170,409.9,222.0,fixation
14:16:8.6022,409.4,221.6,fixation
14:16:8.6027,409.5,219.3,fixation
14:16:8.60320,410.2,218.1,fixation
14:16:8.6037,410.9,216.8,fixation
14:16:8.6042,410.3,219.3,fixation
14:16:8.60470,410.5,219.9,fixation
14:16:8.6052,411.1,220.3,fixation
14:16:8.6057,411.0,220.0,fixation
14:16:8.60620,410.8,219.9,fixation
14:16:8.6067,411.2,215.5,fixation
14:16:8.6072,412.6,211.0,fixation
14:16:8.60770,414.6,214.1,fixation
14:16:8.6082,415.8,221.8,fixation
14:16:8.6087,416.9,229.5,fixation
14:16:8.60920,416.5,229.5,fixation
14:16:8.6097,416.8,224.7,fixation
14:16:8.6102,417.2,220.0,fixation
14:16:8.61070,418.0,216.6,fixation
