TimeStamp,X,Y,Event
11:48:29.6214,922.3,857.8,fixation
11:48:29.6219,922.6,858.6,fixation
11:48:29.6224,922.5,859.1,fixation
11:48:29.6228,922.1,861.3,fixation
11:48:29.6233,922.8,863.2,fixation
11:48:29.6238,923.7,863.7,fixation
11:48:29.6242,924.7,862.5,fixation
11:48:29.6246,924.7,860.4,fixation
11:48:29.6251,924.7,859.4,fixation
11:48:29.6256,924.9,859.9,fixation
11:48:29.6260,925.1,861.3,fixation
11:48:29.6265,925.7,862.7,fixation
11:48:29.627,926.1,862.6,fixation
11:48:29.6274,926.1,862.6,fixation
11:48:29.6279,925.8,862.3,fixation
11:48:29.6284,925.4,861.9,fixation
11:48:29.6288,925.4,861.5,fixation
11:48:29.6292,925.4,860.8,fixation
11:48:29.6297,925.0,860.3,fixation
11:48:29.6302,924.7,859.8,fixation
11:48:29.6306,924.3,860.3,fixation
11:48:29.6311,924.2,861.2,fixation
11:48:29.6316,923.9,862.0,fixation
11:48:29.6320,923.0,862.3,fixation
11:48:29.6325,922.0,862.3,fixation
11:48:29.633,922.3,863.3,fixation
11:48:29.6334,923.2,864.3,fixation
11:48:29.6339,924.1,865.5,fixation
11:48:29.6344,924.0,865.7,fixation
11:48:29.6349,923.5,865.4,fixation
11:48:29.6353,923.0,865.4,fixation
11:48:29.6358,922.5,865.5,fixation
11:48:29.6363,922.5,866.1,fixation
11:48:29.6367,922.8,865.0,fixation
11:48:29.6372,923.1,863.9,fixation
11:48:29.6377,923.4,863.1,fixation
11:48:29.6381,923.3,863.4,fixation
11:48:29.6386,923.4,863.7,fixation
11:48:29.6391,922.6,863.7,fixation
11:48:29.6395,922.1,863.4,fixation
11:48:29.64,921.5,863.1,fixation
11:48:29.6405,921.5,862.9,fixation
11:48:29.641,921.5,862.7,fixation
11:48:29.6414,921.5,862.5,fixation
11:48:29.6419,920.4,862.5,fixation
11:48:29.6424,919.2,862.8,fixation
11:48:29.6428,918.2,863.1,fixation
11:48:29.6433,918.4,863.2,fixation
11:48:29.6438,918.6,863.8,fixation
11:48:29.6442,918.0,864.4,fixation
11:48:29.6447,917.0,863.8,fixation
11:48:29.6452,916.1,862.6,fixation
11:48:29.6456,916.2,863.9,fixation
11:48:29.6461,917.9,866.3,fixation
11:48:29.6466,919.6,868.8,fixation
11:48:29.6471,920.7,868.5,fixation
11:48:29.6475,920.4,867.9,fixation
11:48:29.648,919.9,867.0,fixation
11:48:29.6485,919.6,865.2,fixation
11:48:29.6489,919.4,863.8,fixation
11:48:29.6494,919.3,862.6,fixation
11:48:29.6499,919.1,862.9,fixation
11:48:29.6503,919.0,864.6,fixation
11:48:29.6508,919.0,866.4,fixation
11:48:29.6513,919.5,867.5,fixation
11:48:29.6517,920.1,866.7,fixation
11:48:29.6522,920.8,865.8,fixation
