TimeStamp,X,Y,Event
10:30:42.3641,604.5,209.3,fixation
10:30:42.3646,604.7,209.3,fixation
10:30:42.3651,605.1,209.2,fixation
10:30:42.3656,605.6,208.9,fixation
10:30:42.3661,604.9,207.4,fixation
10:30:42.3666,604.0,205.9,fixation
10:30:42.3671,603.8,206.9,fixation
10:30:42.3676,604.4,209.2,fixation
10:30:42.3681,605.0,212.0,fixation
10:30:42.3686,604.8,212.7,fixation
10:30:42.3691,604.6,213.3,fixation
10:30:42.3696,604.5,213.6,fixation
10:30:42.3701,604.5,214.0,fixation
10:30:42.3706,604.4,214.2,fixation
10:30:42.3711,604.4,213.1,fixation
10:30:42.3716,604.4,212.0,fixation
10:30:42.3721,604.7,210.9,fixation
10:30:42.3726,604.9,210.9,fixation
10:30:42.3731,604.3,210.8,fixation
10:30:42.3736,604.0,209.1,fixation
10:30:42.3741,603.7,207.4,fixation
10:30:42.3746,604.1,207.5,fixation
10:30:42.3751,603.9,209.1,fixation
10:30:42.3756,603.7,210.6,fixation
10:30:42.3761,603.6,210.0,fixation
10:30:42.3766,604.4,210.5,fixation
10:30:42.3771,605.3,210.8,fixation
10:30:42.3776,605.8,211.1,fixation
10:30:42.3781,605.5,210.8,fixation
10:30:42.3786,603.6,210.6,fixation
10:30:42.3791,602.1,210.8,fixation
10:30:42.3796,601.0,210.9,fixation
10:30:42.3801,601.4,210.9,fixation
10:30:42.3806,601.8,211.4,fixation
10:30:42.3811,602.1,211.9,fixation
10:30:42.3816,602.4,211.9,fixation
10:30:42.3821,602.8,211.6,fixation
10:30:42.3826,602.6,211.2,fixation
10:30:42.3831,601.7,212.0,fixation
10:30:42.3836,600.8,212.2,fixation
10:30:42.3841,601.2,212.4,fixation
10:30:42.3846,602.0,212.0,fixation
10:30:42.3851,603.1,210.6,fixation
10:30:42.3856,603.4,209.4,fixation
10:30:42.3861,603.0,208.2,fixation
10:30:42.3866,602.1,209.5,fixation
10:30:42.3871,602.1,211.0,fixation
10:30:42.3876,602.7,212.6,fixation
10:30:42.3881,603.5,212.8,fixation
10:30:42.3886,603.7,212.0,fixation
10:30:42.3891,603.9,211.2,fixation
10:30:42.3896,604.4,210.4,fixation
10:30:42.3901,604.7,210.8,fixation
10:30:42.3906,604.9,211.1,fixation
10:30:42.3911,604.8,211.1,fixation
10:30:42.3916,604.8,210.8,fixation
10:30:42.3921,605.0,210.1,fixation
10:30:42.3926,605.4,209.7,fixation
10:30:42.3931,605.8,209.5,fixation
10:30:42.3936,605.0,209.6,fixation
10:30:42.3941,603.7,210.3,fixation
10:30:42.3946,602.7,210.9,fixation
10:30:42.3951,602.9,210.7,fixation
10:30:42.3956,603.2,209.7,fixation
10:30:42.3961,603.9,208.8,fixation
10:30:42.3966,604.6,208.9,fixation
10:30:42.3971,604.8,209.6,fixation
