TimeStamp,X,Y,Event
14:38:24.5208,367.6,286.2,fixation
14:38:24.5213,368.9,287.5,fixation
14:38:24.5218,368.8,288.1,fixation
14:38:24.5222,366.8,288.3,fixation
14:38:24.5227,366.1,289.1,fixation
14:38:24.5232,365.7,289.4,fixation
14:38:24.5236,365.2,289.3,fixation
14:38:24.5240,365.1,289.1,fixation
14:38:24.5245,364.9,288.4,fixation
14:38:24.525,365.2,288.4,fixation
14:38:24.5254,366.2,288.8,fixation
14:38:24.5259,367.7,287.6,fixation
14:38:24.5264,368.2,287.3,fixation
14:38:24.5268,368.8,286.8,fixation
14:38:24.5273,369.1,286.1,fixation
14:38:24.5278,368.9,285.7,fixation
14:38:24.5282,368.5,285.0,fixation
14:38:24.5286,368.3,283.8,fixation
14:38:24.5291,368.3,283.4,fixation
14:38:24.5296,368.2,284.0,fixation
14:38:24.5300,368.4,284.5,fixation
14:38:24.5305,368.7,284.8,fixation
14:38:24.531,369.5,284.5,fixation
14:38:24.5314,370.0,284.4,fixation
14:38:24.5319,369.9,283.3,fixation
14:38:24.5324,369.6,281.2,fixation
14:38:24.5328,369.3,280.8,fixation
14:38:24.5333,368.9,281.5,fixation
14:38:24.5338,368.4,281.7,fixation
14:38:24.5342,368.5,280.4,fixation
14:38:24.5346,368.2,278.7,fixation
14:38:24.5351,367.8,278.5,fixation
14:38:24.5356,367.6,278.7,fixation
14:38:24.5360,368.1,277.9,fixation
14:38:24.5365,368.3,278.7,fixation
14:38:24.537,368.4,278.1,fixation
14:38:24.5374,368.6,276.1,fixation
14:38:24.5379,368.2,275.8,fixation
14:38:24.5384,368.1,277.1,fixation
14:38:24.5388,368.8,276.4,fixation
14:38:24.5392,369.5,275.9,fixation
14:38:24.5397,369.5,276.0,fixation
14:38:24.5402,369.8,276.1,fixation
14:38:24.5406,370.0,276.5,fixation
14:38:24.5411,369.9,276.6,fixation
14:38:24.5416,369.9,275.3,fixation
14:38:24.5420,370.5,274.7,fixation
14:38:24.5425,371.2,274.1,fixation
14:38:24.543,371.1,273.9,fixation
14:38:24.5434,371.1,274.1,fixation
14:38:24.5438,371.9,274.1,fixation
14:38:24.5443,372.2,273.0,fixation
14:38:24.5448,372.8,271.3,fixation
14:38:24.5452,373.0,270.4,fixation
14:38:24.5457,373.4,270.4,fixation
14:38:24.5462,373.6,270.2,fixation
14:38:24.5466,373.6,269.9,fixation
14:38:24.5471,374.1,270.0,fixation
14:38:24.5476,374.5,269.7,fixation
14:38:24.5480,374.7,269.5,fixation
14:38:24.5484,375.2,269.5,fixation
14:38:24.5489,375.7,269.0,fixation
14:38:24.5494,375.4,268.5,fixation
14:38:24.5498,375.7,267.8,fixation
14:38:24.5503,375.9,264.7,fixation
14:38:24.5508,376.8,264.1,fixation
14:38:24.5512,376.4,267.3,fixation
14:38:24.5517,375.9,265.6,fixation
14:38:24.5522,376.1,265.3,fixation
14:38:24.5526,376.2,267.2,fixation
14:38:24.5531,376.6,267.9,fixation
14:38:24.5536,377.4,267.9,fixation
14:38:24.5541,377.7,269.1,fixation
14:38:24.5545,377.3,269.2,fixation
14:38:24.555,377.0,267.9,fixation
14:38:24.5555,377.0,266.4,fixation
14:38:24.5559,377.1,264.4,fixation
14:38:24.5564,377.2,264.3,fixation
14:38:24.5569,377.0,264.2,fixation
14:38:24.5573,377.4,261.7,fixation
14:38:24.5578,377.7,260.5,fixation
14:38:24.5583,378.0,261.0,fixation
14:38:24.5587,379.1,262.3,fixation
14:38:24.5592,379.6,265.7,fixation
14:38:24.5597,379.3,264.2,fixation
14:38:24.5602,379.1,263.5,fixation
14:38:24.5606,378.3,263.5,fixation
14:38:24.5611,377.8,264.3,fixation
14:38:24.5616,377.6,265.6,fixation
14:38:24.5620,377.4,265.1,fixation
14:38:24.5625,377.2,264.1,fixation
14:38:24.563,376.5,264.0,fixation
14:38:24.5634,376.7,264.0,fixation
14:38:24.5639,377.4,264.1,fixation
14:38:24.5644,377.1,265.2,fixation
14:38:24.5648,376.7,265.5,fixation
14:38:24.5653,377.6,267.7,fixation
14:38:24.5658,377.8,267.7,fixation
14:38:24.5663,377.4,265.3,fixation
14:38:24.5667,377.4,264.4,fixation
14:38:24.5672,376.7,264.8,fixation
14:38:24.5677,375.8,263.4,fixation
14:38:24.5681,375.8,261.4,fixation
14:38:24.5686,375.6,261.1,fixation
14:38:24.5691,375.3,261.2,fixation
14:38:24.5695,376.5,261.4,fixation
14:38:24.57,377.7,263.0,fixation
14:38:24.5705,377.6,263.9,fixation
14:38:24.5709,377.7,264.5,fixation
14:38:24.5714,377.8,265.4,fixation
14:38:24.5719,377.6,266.0,fixation
14:38:24.5724,376.9,264.7,fixation
14:38:24.5728,377.1,264.6,fixation
14:38:24.5733,377.5,264.9,fixation
14:38:24.5738,377.7,265.7,fixation
14:38:24.5742,378.0,265.9,fixation
14:38:24.5747,378.0,266.6,fixation
14:38:24.5752,377.5,267.7,fixation
14:38:24.5756,377.2,268.6,fixation
14:38:24.5761,377.4,268.5,fixation
14:38:24.5766,377.5,266.7,fixation
14:38:24.5770,377.4,266.6,fixation
14:38:24.5775,376.5,267.3,fixation
14:38:24.578,376.7,266.1,fixation
14:38:24.5785,377.8,266.4,fixation
14:38:24.5789,378.4,267.0,fixation
14:38:24.5794,379.7,266.9,saccade
14:38:24.5799,380.0,267.0,saccade
14:38:24.5803,379.4,266.7,saccade
14:38:24.5808,375.1,266.0,saccade
14:38:24.5813,365.8,266.3,saccade
14:38:24.5817,352.5,266.2,saccade
14:38:24.5822,340.1,267.2,saccade
14:38:24.5827,332.1,267.7,saccade
14:38:24.5831,329.8,270.8,saccade
14:38:24.5836,331.7,272.7,saccade
14:38:24.5841,338.2,274.6,saccade
14:38:24.5846,348.5,276.2,saccade
14:38:24.5850,356.6,273.2,saccade
14:38:24.5855,363.3,270.0,saccade
14:38:24.586,366.0,267.9,saccade
14:38:24.5864,365.5,269.5,saccade
14:38:24.5869,361.3,271.7,fixation
14:38:24.5874,357.9,273.1,fixation
14:38:24.5878,355.8,273.2,fixation
14:38:24.5883,353.3,274.4,fixation
14:38:24.5888,351.6,272.5,fixation
14:38:24.5892,349.8,271.8,fixation
14:38:24.5897,348.2,273.3,fixation
14:38:24.5902,347.8,272.3,fixation
14:38:24.5907,348.8,273.1,fixation
14:38:24.5911,350.4,274.1,fixation
14:38:24.5916,352.1,274.1,fixation
14:38:24.5921,353.7,275.0,fixation
14:38:24.5925,354.6,275.0,fixation
14:38:24.593,355.8,275.0,fixation
14:38:24.5935,356.5,276.3,fixation
14:38:24.5939,356.3,276.3,fixation
14:38:24.5944,353.2,276.6,fixation
14:38:24.5949,349.6,277.0,fixation
14:38:24.5953,347.7,276.8,fixation
14:38:24.5958,346.1,276.0,fixation
14:38:24.5963,346.4,274.2,fixation
14:38:24.5967,349.3,273.0,fixation
14:38:24.5971,355.7,274.0,fixation
14:38:24.5976,361.7,278.7,fixation
14:38:24.5981,361.9,283.7,fixation
14:38:24.5985,355.1,287.0,fixation
14:38:24.599,348.2,281.7,fixation
14:38:24.5995,347.5,275.2,fixation
14:38:24.5999,347.4,269.4,fixation
14:38:24.6004,349.9,271.1,fixation
14:38:24.6009,351.6,273.2,fixation
14:38:24.6013,351.2,274.3,fixation
14:38:24.6017,351.5,274.7,fixation
14:38:24.6022,352.9,274.7,fixation
14:38:24.6027,352.8,274.5,saccade
14:38:24.6031,352.5,271.1,saccade
14:38:24.6036,352.0,269.7,saccade
14:38:24.6041,350.1,277.4,saccade
14:38:24.6045,344.7,299.0,saccade
14:38:24.605,332.5,371.9,saccade
14:38:24.6055,312.7,476.3,saccade
14:38:24.6059,286.5,568.8,saccade
14:38:24.6063,278.9,664.2,saccade
14:38:24.6068,263.5,760.4,saccade
14:38:24.6073,219.6,839.0,saccade
14:38:24.6077,182.0,854.6,saccade
14:38:24.6082,.,.,blink
14:38:24.6087,.,.,blink
14:38:24.6091,.,.,blink
14:38:24.6096,.,.,blink
14:38:24.6101,.,.,blink
14:38:24.6105,.,.,blink
14:38:24.6109,.,.,blink
14:38:24.6114,.,.,blink
14:38:24.6119,.,.,blink
14:38:24.6123,.,.,blink
14:38:24.6128,.,.,blink
14:38:24.6133,.,.,blink
14:38:24.6137,.,.,blink
14:38:24.6142,.,.,blink
14:38:24.6147,.,.,blink
14:38:24.6151,.,.,blink
14:38:24.6156,.,.,blink
14:38:24.6161,.,.,blink
14:38:24.6166,.,.,blink
14:38:24.6170,.,.,blink
14:38:24.6175,.,.,blink
14:38:24.618,.,.,blink
14:38:24.6184,.,.,blink
14:38:24.6189,.,.,blink
14:38:24.6194,.,.,blink
14:38:24.6198,.,.,blink
14:38:24.6203,.,.,blink
14:38:24.6208,.,.,blink
14:38:24.6212,.,.,blink
14:38:24.6217,.,.,blink
14:38:24.6222,.,.,blink
14:38:24.6227,.,.,blink
14:38:24.6231,.,.,blink
14:38:24.6236,.,.,blink
14:38:24.6241,.,.,blink
14:38:24.6245,.,.,blink
14:38:24.625,.,.,blink
14:38:24.6255,.,.,blink
14:38:24.6259,.,.,blink
14:38:24.6264,.,.,blink
14:38:24.6269,.,.,blink
14:38:24.6273,.,.,blink
14:38:24.6278,.,.,blink
14:38:24.6283,.,.,blink
14:38:24.6288,.,.,blink
14:38:24.6292,.,.,blink
14:38:24.6297,.,.,blink
14:38:24.6302,.,.,blink
14:38:24.6306,.,.,blink
14:38:24.6311,.,.,blink
14:38:24.6316,.,.,blink
14:38:24.6320,.,.,blink
14:38:24.6325,.,.,blink
14:38:24.633,.,.,blink
14:38:24.6334,.,.,blink
14:38:24.6339,.,.,blink
14:38:24.6344,.,.,blink
14:38:24.6349,.,.,blink
14:38:24.6353,.,.,blink
14:38:24.6358,.,.,blink
14:38:24.6363,.,.,blink
14:38:24.6367,.,.,blink
14:38:24.6372,.,.,blink
14:38:24.6377,.,.,blink
14:38:24.6381,.,.,blink
14:38:24.6386,.,.,blink
14:38:24.6391,.,.,blink
14:38:24.6395,.,.,blink
14:38:24.64,.,.,blink
14:38:24.6405,.,.,blink
