TimeStamp,X,Y,Event
09:21:33.9317,193.8,179.3,fixation
9:21:33.9322,193.7,179.2,fixation
9:21:33.93270,193.4,179.0,fixation
9:21:33.9332,193.2,179.0,fixation
9:21:33.9337,193.0,178.9,fixation
9:21:33.93420,193.2,178.4,fixation
9:21:33.9347,193.3,177.9,fixation
9:21:33.9352,193.4,177.6,fixation
9:21:33.93570,193.4,177.6,fixation
9:21:33.9362,193.2,177.6,fixation
9:21:33.9367,193.0,177.6,fixation
9:21:33.93720,192.8,177.6,fixation
9:21:33.9377,192.8,177.5,fixation
9:21:33.9382,192.7,177.4,fixation
9:21:33.93870,192.6,177.3,fixation
9:21:33.9392,192.5,177.2,fixation
9:21:33.9397,192.6,176.9,fixation
9:21:33.94020,192.6,176.5,fixation
9:21:33.9407,192.7,176.1,fixation
9:21:33.9412,192.1,175.9,fixation
9:21:33.94170,191.3,176.1,fixation
9:21:33.9422,191.6,176.4,fixation
9:21:33.9427,192.7,176.8,fixation
9:21:33.94320,193.3,176.8,fixation
9:21:33.9437,192.9,176.7,fixation
9:21:33.9442,192.5,176.8,fixation
9:21:33.94470,192.5,176.9,fixation
9:21:33.9452,192.6,176.7,fixation
9:21:33.9457,192.9,176.1,fixation
9:21:33.94620,193.2,175.6,fixation
9:21:33.9467,193.3,175.5,fixation
9:21:33.9472,193.3,175.6,fixation
9:21:33.94770,193.6,175.7,fixation
9:21:33.9482,193.7,175.6,fixation
9:21:33.9487,193.7,175.7,fixation
9:21:33.94920,193.5,175.9,fixation
9:21:33.9497,193.4,175.8,fixation
9:21:33.9502,193.4,175.5,fixation
9:21:33.95070,193.3,175.1,fixation
9:21:33.9512,193.2,175.0,fixation
9:21:33.9517,193.7,175.7,fixation
9:21:33.95220,194.0,176.3,fixation
9:21:33.9527,194.3,177.0,fixation
9:21:33.9532,194.1,177.0,fixation
9:21:33.95370,193.9,176.5,fixation
9:21:33.9542,193.5,176.0,fixation
9:21:33.9547,193.0,175.5,fixation
9:21:33.95520,193.0,175.5,fixation
9:21:33.9557,193.4,175.5,fixation
9:21:33.9562,193.8,175.7,fixation
9:21:33.95670,193.9,176.0,fixation
9:21:33.9572,194.2,176.4,fixation
9:21:33.9577,194.6,176.6,fixation
9:21:33.95820,194.9,176.9,fixation
9:21:33.9587,195.0,177.5,fixation
9:21:33.9592,195.0,178.2,fixation
9:21:33.95970,195.0,178.8,fixation
9:21:33.9602,194.9,178.5,fixation
9:21:33.9607,194.6,177.9,fixation
9:21:33.96120,194.0,177.3,fixation
9:21:33.9617,193.0,177.1,fixation
9:21:33.9622,192.2,177.1,fixation
9:21:33.96270,192.4,176.9,fixation
9:21:33.9632,193.3,176.9,fixation
9:21:33.9637,194.3,176.9,fixation
9:21:33.96420,194.6,177.0,fixation
9:21:33.9647,194.4,177.0,fixation
9:21:33.9652,194.0,177.0,fixation
9:21:33.96570,193.8,177.4,fixation
9:21:33.9662,193.9,177.5,fixation
9:21:33.9667,194.5,177.2,fixation
9:21:33.96720,194.9,176.6,fixation
9:21:33.9677,194.6,175.9,fixation
9:21:33.9682,193.7,176.0,fixation
9:21:33.96870,192.8,176.3,fixation
9:21:33.9692,192.7,176.8,fixation
9:21:33.9697,192.8,177.4,fixation
9:21:33.97020,192.7,178.0,fixation
9:21:33.9707,192.5,178.1,fixation
9:21:33.9712,192.9,177.6,fixation
9:21:33.97170,193.3,176.7,fixation
9:21:33.9722,193.3,175.9,fixation
9:21:33.9727,193.1,175.0,fixation
9:21:33.97320,192.5,175.4,fixation
9:21:33.9737,192.3,176.3,fixation
9:21:33.9742,191.8,177.1,fixation
9:21:33.97470,191.4,177.2,fixation
9:21:33.9752,190.9,177.4,fixation
9:21:33.9757,190.9,177.8,fixation
9:21:33.97620,190.9,178.1,fixation
9:21:33.9767,191.0,178.1,fixation
9:21:33.9772,191.2,177.3,fixation
9:21:33.97770,191.3,176.5,fixation
9:21:33.9782,191.5,176.0,fixation
9:21:33.9787,191.3,176.9,fixation
9:21:33.97920,190.8,177.7,fixation
9:21:33.9797,190.5,178.3,fixation
9:21:33.9802,190.5,178.3,fixation
9:21:33.98070,190.8,178.4,fixation
9:21:33.9812,191.1,178.5,fixation
9:21:33.98170,191.1,177.9,fixation
9:21:33.9822,190.9,177.2,fixation
9:21:33.9827,191.4,176.1,fixation
9:21:33.98320,192.0,175.2,fixation
9:21:33.9837,192.1,174.2,fixation
9:21:33.9842,191.4,174.3,fixation
9:21:33.98470,190.4,175.5,fixation
9:21:33.9852,190.0,176.8,fixation
9:21:33.9857,189.8,177.4,fixation
9:21:33.98620,190.2,177.5,fixation
9:21:33.9867,190.5,177.6,fixation
9:21:33.9872,190.8,177.7,fixation
9:21:33.98770,190.9,177.9,fixation
9:21:33.9882,190.4,178.1,fixation
9:21:33.9887,189.8,178.3,fixation
9:21:33.98920,189.2,178.1,fixation
9:21:33.9897,189.2,177.7,fixation
9:21:33.9902,189.1,176.9,fixation
9:21:33.99070,189.0,176.4,fixation
9:21:33.9912,188.8,176.0,fixation
9:21:33.9917,188.7,175.9,fixation
9:21:33.99220,188.9,176.1,fixation
9:21:33.9927,189.1,176.7,fixation
9:21:33.9932,189.2,177.2,fixation
9:21:33.99370,188.9,177.4,fixation
9:21:33.9942,188.7,177.3,fixation
9:21:33.9947,188.5,177.2,fixation
9:21:33.99520,188.5,177.2,fixation
9:21:33.9957,188.8,176.6,fixation
9:21:33.9962,189.1,176.1,fixation
9:21:33.99670,189.2,175.9,fixation
9:21:33.9972,189.0,176.2,fixation
9:21:33.9977,188.8,176.6,fixation
9:21:33.99820,188.8,176.9,fixation
9:21:33.9987,188.7,177.1,fixation
9:21:33.9992,189.0,177.0,fixation
9:21:33.99970,189.4,176.8,fixation
9:21:34.0002,189.7,176.6,fixation
9:21:34.0007,189.7,176.4,fixation
9:21:34.00120,189.8,176.1,fixation
9:21:34.0017,189.8,175.9,fixation
9:21:34.0022,189.8,176.1,fixation
9:21:34.00270,189.8,176.3,fixation
9:21:34.0032,189.5,176.3,fixation
9:21:34.0037,189.1,176.3,fixation
9:21:34.00420,188.7,176.2,fixation
9:21:34.0047,189.1,176.2,fixation
9:21:34.0052,189.8,176.0,fixation
9:21:34.00570,190.1,175.8,fixation
9:21:34.0062,189.7,176.3,fixation
9:21:34.0067,190.2,177.5,fixation
9:21:34.00720,191.0,178.6,fixation
9:21:34.0077,191.0,178.7,fixation
9:21:34.0082,190.1,178.0,fixation
9:21:34.00870,189.1,176.9,fixation
9:21:34.0092,189.2,176.0,fixation
9:21:34.0097,189.0,175.6,fixation
9:21:34.01020,188.8,176.4,fixation
9:21:34.0107,188.5,177.1,fixation
9:21:34.0112,188.2,177.7,fixation
9:21:34.01170,188.0,177.6,fixation
9:21:34.0122,188.1,178.2,fixation
9:21:34.0127,188.4,178.9,fixation
9:21:34.01320,188.7,179.3,fixation
9:21:34.0137,188.7,178.7,fixation
9:21:34.0142,188.7,177.7,fixation
9:21:34.01470,188.7,177.0,fixation
9:21:34.0152,188.8,176.7,fixation
9:21:34.0157,188.7,177.2,fixation
9:21:34.01620,188.6,177.7,fixation
9:21:34.0167,188.0,177.8,fixation
9:21:34.0172,187.7,177.4,fixation
9:21:34.01770,187.4,177.1,fixation
9:21:34.0182,188.3,177.2,fixation
9:21:34.0187,189.0,177.3,fixation
9:21:34.01920,189.6,177.3,fixation
9:21:34.0197,189.5,177.4,fixation
9:21:34.0202,189.2,177.6,fixation
9:21:34.02070,189.0,176.9,fixation
9:21:34.0212,188.8,176.1,fixation
9:21:34.0217,188.8,175.8,fixation
9:21:34.02220,188.8,176.3,fixation
9:21:34.0227,188.8,176.8,fixation
9:21:34.0232,189.4,177.3,fixation
9:21:34.02370,190.0,177.8,fixation
9:21:34.0242,190.1,178.1,fixation
9:21:34.0247,189.6,177.9,fixation
9:21:34.02520,189.2,177.7,fixation
9:21:34.0257,189.4,177.7,fixation
9:21:34.0262,189.7,177.8,fixation
9:21:34.02670,189.7,177.8,fixation
9:21:34.0272,189.2,177.9,fixation
9:21:34.0277,188.7,177.8,fixation
9:21:34.02820,188.4,177.3,fixation
9:21:34.0287,188.7,176.7,fixation
9:21:34.0292,189.2,176.3,fixation
9:21:34.02970,189.5,177.0,fixation
9:21:34.0302,189.5,177.9,fixation
9:21:34.0307,189.7,178.8,fixation
9:21:34.03120,190.1,178.8,fixation
9:21:34.0317,190.4,178.8,fixation
9:21:34.0322,190.4,178.4,fixation
9:21:34.03270,189.8,177.9,fixation
9:21:34.0332,189.2,177.4,fixation
9:21:34.0337,188.7,177.3,fixation
9:21:34.03420,188.9,177.2,fixation
9:21:34.0347,189.2,177.0,fixation
9:21:34.0352,189.5,177.2,fixation
9:21:34.03570,189.9,177.3,fixation
9:21:34.0362,189.6,177.3,fixation
9:21:34.0367,189.1,176.9,fixation
9:21:34.03720,188.6,176.6,fixation
9:21:34.0377,188.4,177.5,fixation
9:21:34.0382,188.2,178.8,fixation
9:21:34.03870,188.0,180.1,fixation
9:21:34.0392,187.9,180.3,fixation
9:21:34.0397,187.9,180.3,fixation
9:21:34.04020,188.0,180.2,fixation
9:21:34.0407,188.1,180.2,fixation
9:21:34.0412,188.1,180.2,fixation
9:21:34.04170,188.1,180.1,fixation
9:21:34.0422,187.9,180.0,fixation
9:21:34.0427,187.7,179.8,fixation
9:21:34.04320,187.6,179.4,fixation
9:21:34.0437,187.6,179.1,fixation
9:21:34.04420,187.8,179.2,fixation
9:21:34.0447,188.0,180.1,fixation
9:21:34.0452,188.1,181.0,fixation
9:21:34.04570,188.2,181.4,fixation
9:21:34.0462,188.3,181.4,fixation
9:21:34.0467,188.5,181.4,fixation
9:21:34.04720,188.5,181.4,fixation
9:21:34.0477,188.5,181.4,fixation
9:21:34.0482,188.6,181.5,fixation
9:21:34.04870,188.6,181.5,fixation
9:21:34.0492,188.5,181.5,fixation
9:21:34.0497,188.4,181.8,fixation
9:21:34.05020,188.3,182.2,fixation
9:21:34.0507,188.2,182.6,fixation
9:21:34.0512,188.1,182.6,fixation
9:21:34.05170,188.0,182.3,fixation
9:21:34.0522,187.6,181.9,fixation
9:21:34.0527,187.4,180.7,fixation
9:21:34.05320,187.5,179.9,fixation
9:21:34.0537,188.2,179.9,fixation
9:21:34.0542,188.7,180.7,fixation
9:21:34.05470,189.0,181.3,fixation
9:21:34.0552,188.9,181.1,fixation
9:21:34.0557,188.7,181.1,fixation
9:21:34.05620,188.4,181.3,fixation
9:21:34.0567,187.9,181.3,fixation
9:21:34.0572,187.7,180.5,fixation
9:21:34.05770,188.0,179.7,fixation
9:21:34.0582,188.3,180.7,fixation
9:21:34.0587,188.4,182.2,fixation
9:21:34.05920,188.1,183.5,fixation
9:21:34.0597,188.2,183.1,fixation
9:21:34.0602,188.4,182.1,fixation
9:21:34.06070,188.4,181.2,fixation
9:21:34.0612,188.5,180.5,fixation
9:21:34.0617,188.6,180.5,fixation
9:21:34.06220,188.7,180.9,fixation
9:21:34.0627,188.8,181.4,fixation
9:21:34.0632,188.6,182.0,fixation
9:21:34.06370,188.6,182.0,fixation
9:21:34.0642,188.7,181.7,fixation
9:21:34.0647,188.6,181.5,fixation
9:21:34.06520,188.6,181.4,fixation
9:21:34.0657,188.4,181.5,fixation
9:21:34.0662,188.3,181.5,fixation
9:21:34.06670,188.6,181.8,fixation
9:21:34.0672,189.0,182.2,fixation
9:21:34.0677,189.4,182.6,fixation
9:21:34.06820,189.2,182.6,fixation
9:21:34.0687,189.1,182.4,fixation
9:21:34.0692,189.8,182.1,fixation
9:21:34.06970,190.6,181.7,fixation
9:21:34.0702,191.1,181.4,fixation
9:21:34.0707,190.8,181.1,fixation
9:21:34.07120,190.7,180.9,fixation
9:21:34.0717,190.9,180.5,fixation
9:21:34.0722,191.3,180.2,fixation
9:21:34.07270,191.1,179.8,fixation
9:21:34.0732,190.8,179.6,fixation
9:21:34.0737,190.3,180.5,fixation
9:21:34.07420,190.3,181.5,fixation
9:21:34.0747,190.2,182.6,fixation
9:21:34.0752,190.2,182.7,fixation
9:21:34.07570,190.5,181.6,fixation
9:21:34.0762,190.8,180.4,fixation
9:21:34.0767,191.3,179.3,fixation
9:21:34.07720,191.5,179.3,fixation
9:21:34.0777,191.3,179.7,fixation
9:21:34.0782,190.8,180.2,fixation
9:21:34.07870,190.2,180.7,fixation
9:21:34.0792,190.0,180.7,fixation
9:21:34.0797,189.1,180.3,fixation
9:21:34.08020,188.3,180.0,fixation
9:21:34.0807,187.5,180.0,fixation
9:21:34.0812,187.7,180.1,fixation
9:21:34.08170,188.0,180.1,fixation
9:21:34.0822,188.2,180.1,fixation
9:21:34.0827,188.2,180.1,fixation
9:21:34.08320,187.9,181.3,fixation
9:21:34.0837,187.6,182.6,fixation
9:21:34.0842,187.3,184.1,fixation
9:21:34.08470,187.1,184.5,fixation
9:21:34.0852,186.9,184.8,fixation
9:21:34.0857,187.0,185.0,fixation
9:21:34.08620,187.5,184.4,fixation
9:21:34.0867,188.1,183.7,fixation
9:21:34.0872,188.0,183.0,fixation
9:21:34.08770,187.7,182.5,fixation
9:21:34.0882,187.3,182.1,fixation
9:21:34.0887,187.3,182.0,fixation
9:21:34.08920,188.1,182.2,fixation
9:21:34.0897,188.9,182.4,fixation
9:21:34.0902,189.2,182.1,fixation
9:21:34.09070,188.6,181.9,fixation
9:21:34.0912,187.8,182.4,fixation
9:21:34.0917,187.7,183.6,fixation
9:21:34.09220,187.9,184.8,fixation
9:21:34.0927,188.3,184.9,fixation
9:21:34.0932,188.2,184.6,fixation
9:21:34.09370,187.9,184.4,fixation
9:21:34.0942,187.7,184.3,fixation
9:21:34.0947,187.7,184.0,fixation
9:21:34.09520,187.2,183.3,fixation
9:21:34.0957,186.6,182.7,fixation
9:21:34.0962,186.7,182.5,fixation
9:21:34.09670,187.4,182.9,fixation
9:21:34.0972,187.5,183.3,fixation
9:21:34.0977,187.0,183.6,fixation
9:21:34.09820,186.5,183.4,fixation
9:21:34.0987,186.9,183.0,fixation
9:21:34.0992,187.3,182.6,fixation
9:21:34.09970,187.6,182.9,fixation
9:21:34.1002,187.0,183.1,fixation
9:21:34.1007,186.4,182.8,fixation
9:21:34.10120,185.8,182.2,fixation
9:21:34.1017,185.5,182.1,fixation
9:21:34.1022,185.3,182.5,fixation
9:21:34.10270,185.3,183.0,fixation
9:21:34.1032,185.3,183.1,fixation
9:21:34.1037,185.2,183.2,fixation
9:21:34.10420,185.1,183.1,fixation
9:21:34.1047,185.0,183.2,fixation
9:21:34.1052,185.3,183.5,fixation
9:21:34.10570,185.7,183.5,fixation
9:21:34.1062,186.0,183.3,fixation
9:21:34.10670,186.5,182.4,fixation
9:21:34.1072,187.2,181.4,fixation
9:21:34.1077,187.9,180.5,fixation
9:21:34.10820,187.7,180.3,fixation
9:21:34.1087,187.2,180.2,fixation
9:21:34.1092,186.9,180.3,fixation
9:21:34.10970,187.0,180.5,fixation
9:21:34.1102,187.1,180.7,fixation
9:21:34.1107,187.5,181.0,fixation
9:21:34.11120,187.8,181.4,fixation
9:21:34.1117,188.0,181.6,fixation
9:21:34.1122,187.7,181.7,fixation
9:21:34.11270,187.5,181.7,fixation
9:21:34.1132,187.5,181.8,fixation
9:21:34.1137,188.0,182.0,fixation
9:21:34.11420,188.5,182.3,fixation
9:21:34.1147,188.8,182.5,fixation
9:21:34.1152,188.7,181.9,fixation
9:21:34.11570,188.8,181.1,fixation
9:21:34.1162,188.8,181.4,fixation
9:21:34.1167,188.4,183.0,fixation
9:21:34.11720,188.0,184.4,fixation
9:21:34.1177,187.9,184.4,fixation
9:21:34.1182,188.1,184.1,fixation
9:21:34.11870,188.1,184.7,fixation
9:21:34.1192,187.6,185.6,fixation
9:21:34.1197,186.9,186.8,fixation
9:21:34.12020,186.4,187.2,fixation
9:21:34.1207,186.4,187.4,fixation
9:21:34.1212,186.5,187.0,fixation
9:21:34.12170,187.2,186.5,fixation
9:21:34.1222,187.7,186.1,fixation
9:21:34.1227,188.1,186.4,fixation
9:21:34.12320,187.6,186.8,fixation
9:21:34.1237,187.2,187.0,fixation
9:21:34.1242,186.9,186.8,fixation
9:21:34.12470,187.1,186.6,fixation
9:21:34.1252,187.3,186.3,fixation
9:21:34.1257,187.5,185.9,fixation
9:21:34.12620,187.7,185.7,fixation
9:21:34.1267,187.1,186.0,fixation
9:21:34.1272,186.4,186.2,fixation
9:21:34.12770,185.7,186.4,fixation
9:21:34.1282,185.6,186.2,fixation
9:21:34.1287,185.5,185.9,fixation
9:21:34.12920,185.4,185.7,fixation
9:21:34.1297,185.3,185.7,fixation
9:21:34.1302,185.4,185.6,fixation
9:21:34.13070,185.6,185.5,fixation
9:21:34.1312,185.7,185.4,fixation
9:21:34.1317,185.5,185.6,fixation
9:21:34.13220,185.1,185.9,fixation
9:21:34.1327,184.6,186.1,fixation
9:21:34.1332,184.4,186.1,fixation
9:21:34.13370,184.4,185.8,fixation
9:21:34.1342,184.5,185.4,fixation
9:21:34.1347,184.8,185.1,fixation
9:21:34.13520,184.9,185.1,fixation
9:21:34.1357,184.8,185.2,fixation
9:21:34.1362,184.6,185.2,fixation
9:21:34.13670,184.5,185.2,fixation
9:21:34.1372,184.5,185.3,fixation
9:21:34.1377,184.6,185.4,fixation
9:21:34.13820,184.7,185.5,fixation
9:21:34.1387,184.8,185.3,fixation
9:21:34.1392,184.8,185.1,fixation
9:21:34.13970,185.0,184.9,fixation
9:21:34.1402,185.5,184.9,fixation
9:21:34.1407,186.3,185.0,fixation
9:21:34.14120,186.8,185.1,fixation
9:21:34.1417,186.8,184.9,fixation
9:21:34.1422,186.6,184.5,fixation
9:21:34.14270,186.4,184.1,fixation
9:21:34.1432,187.1,184.1,fixation
9:21:34.1437,187.8,183.8,fixation
9:21:34.14420,188.6,183.4,fixation
9:21:34.1447,188.9,183.0,fixation
9:21:34.1452,189.0,183.5,fixation
9:21:34.14570,189.1,184.3,fixation
9:21:34.1462,189.3,184.4,fixation
9:21:34.1467,189.5,183.8,fixation
9:21:34.14720,189.7,183.6,fixation
9:21:34.1477,189.2,184.0,fixation
9:21:34.1482,188.4,184.2,fixation
9:21:34.14870,187.7,184.1,fixation
9:21:34.1492,187.4,183.9,fixation
9:21:34.1497,187.3,183.9,fixation
9:21:34.15020,187.3,183.9,fixation
9:21:34.1507,187.1,184.5,fixation
9:21:34.1512,187.0,185.0,fixation
9:21:34.15170,186.6,185.3,fixation
9:21:34.1522,186.2,185.1,fixation
9:21:34.1527,186.7,185.0,fixation
9:21:34.15320,187.6,184.8,fixation
9:21:34.1537,188.5,184.3,fixation
9:21:34.1542,188.1,183.2,fixation
9:21:34.15470,187.8,182.3,fixation
9:21:34.1552,187.4,182.4,fixation
9:21:34.1557,187.2,183.7,fixation
9:21:34.15620,187.0,184.8,fixation
