TimeStamp,X,Y,Event
12:27:03.6232,633.4,192.7,fixation
12:27:3.62370,633.1,192.3,fixation
12:27:3.6242,632.9,191.5,fixation
12:27:3.62470,633.0,190.6,fixation
12:27:3.6252,632.9,190.4,fixation
12:27:3.6257,632.8,190.2,fixation
12:27:3.62620,632.7,190.0,fixation
12:27:3.6267,632.7,189.7,fixation
12:27:3.6272,632.8,189.0,fixation
12:27:3.62770,633.0,187.5,fixation
12:27:3.6282,633.2,186.0,fixation
12:27:3.62870,633.8,187.0,fixation
12:27:3.6292,634.1,189.8,fixation
12:27:3.6297,634.3,192.5,fixation
12:27:3.63020,634.4,192.6,fixation
12:27:3.6307,634.7,191.8,fixation
12:27:3.6312,634.7,190.8,fixation
12:27:3.63170,634.5,190.4,fixation
12:27:3.6322,634.1,190.5,fixation
12:27:3.63270,633.9,191.4,fixation
12:27:3.6332,633.3,192.8,fixation
12:27:3.6337,632.8,193.7,fixation
12:27:3.63420,633.0,194.4,fixation
12:27:3.6347,633.5,194.9,fixation
12:27:3.6352,633.9,195.1,fixation
12:27:3.63570,633.9,195.2,fixation
12:27:3.6362,633.9,195.3,fixation
12:27:3.63670,633.7,195.7,fixation
12:27:3.6372,633.2,195.8,fixation
12:27:3.6377,632.8,195.7,fixation
12:27:3.63820,632.8,196.0,fixation
12:27:3.6387,632.9,196.4,fixation
12:27:3.6392,633.8,196.7,fixation
12:27:3.63970,634.8,196.3,fixation
12:27:3.6402,635.7,196.0,fixation
12:27:3.64070,635.7,195.8,fixation
12:27:3.6412,635.8,194.9,fixation
12:27:3.6417,635.6,193.9,fixation
12:27:3.64220,635.2,193.0,fixation
12:27:3.6427,634.8,192.5,fixation
12:27:3.6432,634.8,192.0,fixation
12:27:3.64370,634.6,192.0,fixation
12:27:3.6442,634.3,192.7,fixation
12:27:3.64470,633.9,194.6,fixation
12:27:3.6452,633.8,196.1,fixation
12:27:3.6457,634.1,195.0,fixation
12:27:3.64620,634.7,192.9,fixation
12:27:3.6467,635.1,190.8,fixation
12:27:3.6472,634.8,191.0,fixation
12:27:3.64770,634.6,191.8,fixation
12:27:3.6482,634.5,192.7,fixation
12:27:3.64870,634.4,193.8,fixation
12:27:3.6492,634.0,194.2,fixation
12:27:3.6497,633.9,192.4,fixation
12:27:3.65020,634.1,190.5,fixation
12:27:3.6507,634.0,191.2,fixation
12:27:3.65120,633.9,193.8,fixation
12:27:3.6517,634.4,194.9,fixation
12:27:3.6522,635.3,193.4,fixation
12:27:3.65270,636.1,191.8,fixation
