TimeStamp,X,Y,Event
11:22:13.4967,581.4,763.7,fixation
11:22:13.4972,581.3,764.2,fixation
11:22:13.4977,581.2,766.9,fixation
11:22:13.4982,581.1,769.6,fixation
11:22:13.4987,581.3,768.8,fixation
11:22:13.4992,581.4,767.8,fixation
11:22:13.4997,581.8,766.6,fixation
11:22:13.5002,582.1,766.4,fixation
11:22:13.5007,582.3,766.8,fixation
11:22:13.5012,582.2,767.4,fixation
11:22:13.5017,582.0,768.0,fixation
11:22:13.5022,581.9,768.6,fixation
11:22:13.5027,582.2,769.3,fixation
11:22:13.5032,582.3,769.9,fixation
11:22:13.5037,582.0,769.8,fixation
11:22:13.5042,580.9,767.9,fixation
11:22:13.5047,580.1,766.0,fixation
11:22:13.5052,580.0,764.6,fixation
11:22:13.5057,580.9,765.4,fixation
11:22:13.5062,581.8,766.2,fixation
11:22:13.5067,582.1,766.7,fixation
11:22:13.5072,582.0,767.5,fixation
11:22:13.5077,582.0,768.2,fixation
11:22:13.5082,582.0,768.6,fixation
11:22:13.5087,582.0,767.3,fixation
11:22:13.5092,582.3,766.1,fixation
11:22:13.5097,582.6,765.2,fixation
11:22:13.5102,583.1,765.6,fixation
11:22:13.5107,583.3,765.5,fixation
11:22:13.5112,582.1,764.6,fixation
11:22:13.5117,580.7,763.6,fixation
11:22:13.5122,580.1,763.1,fixation
11:22:13.5127,581.1,763.3,fixation
11:22:13.5132,582.1,763.3,fixation
11:22:13.5137,582.1,763.5,fixation
11:22:13.5142,582.1,764.0,fixation
11:22:13.5147,581.9,764.8,fixation
11:22:13.5152,581.6,765.3,fixation
11:22:13.5157,581.4,765.8,fixation
11:22:13.5162,581.7,766.2,fixation
11:22:13.5167,582.1,767.4,fixation
11:22:13.5172,582.5,768.0,fixation
11:22:13.5177,582.7,767.9,fixation
11:22:13.5182,582.8,767.0,fixation
11:22:13.5187,582.8,767.8,fixation
11:22:13.5192,582.8,769.1,fixation
11:22:13.5197,582.7,770.3,fixation
11:22:13.5202,582.4,770.0,fixation
11:22:13.5207,582.3,769.8,fixation
11:22:13.5212,582.3,769.5,fixation
11:22:13.5217,581.9,768.8,fixation
11:22:13.5222,581.4,768.0,fixation
11:22:13.5227,580.8,767.6,fixation
11:22:13.5232,581.5,767.9,fixation
11:22:13.5237,582.2,767.5,fixation
11:22:13.5242,583.0,766.9,fixation
11:22:13.5247,583.0,768.2,fixation
11:22:13.5252,583.0,770.3,fixation
11:22:13.5257,582.2,772.3,fixation
11:22:13.5262,581.7,771.0,fixation
11:22:13.5267,581.6,769.7,fixation
11:22:13.5272,582.0,767.7,fixation
11:22:13.5277,582.1,767.3,fixation
11:22:13.5282,582.0,766.9,fixation
11:22:13.5287,582.3,767.2,fixation
11:22:13.5292,582.6,768.1,fixation
11:22:13.5297,582.8,769.0,fixation
11:22:13.5302,582.5,769.9,fixation
11:22:13.5307,582.3,770.2,fixation
11:22:13.5312,582.2,770.5,fixation
11:22:13.5317,582.4,770.8,fixation
11:22:13.5322,582.5,770.6,fixation
11:22:13.5327,582.4,770.3,fixation
11:22:13.5332,582.2,770.8,fixation
11:22:13.5337,582.0,772.2,fixation
11:22:13.5342,581.9,773.6,fixation
11:22:13.5347,582.2,771.3,fixation
11:22:13.5352,582.8,768.4,fixation
11:22:13.5357,583.1,765.6,fixation
11:22:13.5362,583.1,765.8,fixation
11:22:13.5367,583.2,765.8,fixation
11:22:13.5372,583.7,765.8,fixation
11:22:13.5377,584.1,765.9,fixation
11:22:13.5382,584.2,766.8,fixation
11:22:13.5387,584.2,767.6,fixation
11:22:13.5392,584.3,768.0,fixation
11:22:13.5397,584.3,767.4,fixation
11:22:13.5402,584.4,766.3,fixation
11:22:13.5407,584.3,765.5,fixation
11:22:13.5412,584.2,765.2,fixation
11:22:13.5417,584.1,765.6,fixation
11:22:13.5422,584.2,766.1,fixation
11:22:13.5427,584.2,766.5,fixation
11:22:13.5432,584.2,766.7,fixation
11:22:13.5437,584.2,766.1,fixation
11:22:13.5442,584.1,765.3,fixation
11:22:13.5447,583.8,764.0,fixation
11:22:13.5452,583.4,763.6,fixation
11:22:13.5457,583.1,763.2,fixation
11:22:13.5462,583.0,766.7,fixation
11:22:13.5467,583.2,770.1,fixation
11:22:13.5472,583.6,771.6,fixation
11:22:13.5477,583.3,769.6,fixation
11:22:13.5482,582.5,767.6,fixation
11:22:13.5487,581.0,766.3,fixation
11:22:13.5492,580.2,765.1,fixation
11:22:13.5497,581.0,763.9,fixation
11:22:13.5502,582.2,764.3,fixation
11:22:13.5507,582.9,765.0,fixation
11:22:13.5512,582.2,766.0,fixation
11:22:13.5517,581.6,766.7,fixation
11:22:13.5522,581.7,767.1,fixation
11:22:13.5527,582.1,767.2,fixation
11:22:13.5532,582.6,767.3,fixation
11:22:13.5537,583.1,766.6,fixation
11:22:13.5542,583.2,765.6,fixation
11:22:13.5547,583.0,764.6,fixation
11:22:13.5552,583.0,767.1,fixation
11:22:13.5557,583.1,769.8,fixation
11:22:13.5562,583.3,771.1,fixation
