TimeStamp,X,Y,Event
14:30:53.4816,598.0,896.8,fixation
14:30:53.4821,598.9,890.4,fixation
14:30:53.4826,599.5,893.1,fixation
14:30:53.4831,600.9,896.6,fixation
14:30:53.4836,600.1,898.1,fixation
14:30:53.4841,602.4,897.4,fixation
14:30:53.4846,600.8,893.7,fixation
14:30:53.4851,599.2,887.1,fixation
14:30:53.4856,600.4,884.1,fixation
14:30:53.4861,600.2,887.1,fixation
14:30:53.4866,599.8,890.8,fixation
14:30:53.4871,600.4,892.8,fixation
14:30:53.4876,604.4,895.3,fixation
14:30:53.4881,606.3,896.5,fixation
14:30:53.4886,607.0,895.8,fixation
14:30:53.4891,603.8,895.2,fixation
14:30:53.4896,602.4,895.4,fixation
14:30:53.4901,603.7,895.3,fixation
14:30:53.4906,602.7,896.6,fixation
14:30:53.4911,603.2,898.4,fixation
14:30:53.4916,604.6,894.9,fixation
14:30:53.4921,604.4,892.2,fixation
14:30:53.4926,603.3,895.9,fixation
14:30:53.4931,601.9,897.7,fixation
14:30:53.4936,602.9,904.8,fixation
14:30:53.4941,601.8,901.4,fixation
14:30:53.4946,598.0,889.4,fixation
14:30:53.4951,598.3,896.2,fixation
14:30:53.4956,601.0,891.4,fixation
14:30:53.4961,601.1,893.8,fixation
14:30:53.4966,602.5,893.2,fixation
14:30:53.4971,602.8,894.6,fixation
14:30:53.4976,603.6,892.1,fixation
14:30:53.4981,604.4,885.8,fixation
14:30:53.4986,604.6,897.2,fixation
14:30:53.4991,604.6,907.9,fixation
14:30:53.4996,603.7,905.7,fixation
14:30:53.5001,609.2,904.4,fixation
14:30:53.5006,609.4,903.7,fixation
14:30:53.5011,607.1,903.6,fixation
14:30:53.5016,601.6,902.7,fixation
14:30:53.5021,602.2,902.7,fixation
14:30:53.5026,603.0,903.1,fixation
14:30:53.5031,603.7,903.5,fixation
14:30:53.5036,606.9,904.2,fixation
14:30:53.5041,609.2,902.4,fixation
14:30:53.5046,610.7,902.3,fixation
