TimeStamp,X,Y,Event
14:15:14.6177,715.2,910.5,fixation
14:15:14.6182,715.5,910.4,fixation
14:15:14.6187,715.8,909.8,fixation
14:15:14.6192,716.1,909.3,fixation
14:15:14.6197,716.0,909.3,fixation
14:15:14.6202,715.9,909.9,fixation
14:15:14.6207,715.8,910.7,fixation
14:15:14.6212,716.2,911.6,fixation
14:15:14.6217,716.6,913.2,fixation
14:15:14.6222,717.1,914.3,fixation
14:15:14.6227,717.5,915.4,fixation
14:15:14.6232,718.3,915.5,fixation
14:15:14.6237,719.2,914.3,fixation
14:15:14.6242,719.6,913.1,fixation
14:15:14.6247,719.7,911.9,fixation
14:15:14.6252,719.0,911.5,fixation
14:15:14.6257,718.3,911.2,fixation
14:15:14.6262,718.1,910.8,fixation
14:15:14.6267,718.5,911.4,fixation
14:15:14.6272,719.1,912.4,fixation
14:15:14.6277,719.3,913.3,fixation
14:15:14.6282,719.3,913.6,fixation
14:15:14.6287,719.3,913.3,fixation
14:15:14.6292,719.1,912.7,fixation
14:15:14.6297,719.2,911.7,fixation
14:15:14.6302,719.4,910.9,fixation
14:15:14.6307,720.1,911.5,fixation
14:15:14.6312,720.9,912.4,fixation
14:15:14.6317,721.3,913.1,fixation
14:15:14.6322,721.4,912.9,fixation
14:15:14.6327,721.4,912.7,fixation
14:15:14.6332,721.4,912.7,fixation
14:15:14.6337,722.0,913.8,fixation
14:15:14.6342,722.5,915.0,fixation
14:15:14.6347,723.1,914.9,fixation
14:15:14.6352,723.3,913.7,fixation
14:15:14.6357,723.6,912.5,fixation
14:15:14.6362,723.7,913.0,fixation
14:15:14.6367,723.6,913.5,fixation
14:15:14.6372,723.9,913.8,fixation
14:15:14.6377,724.2,913.3,fixation
14:15:14.6382,724.2,912.7,fixation
14:15:14.6387,724.0,912.3,fixation
14:15:14.6392,724.0,912.2,fixation
14:15:14.6397,724.4,912.2,fixation
14:15:14.6402,724.6,910.8,fixation
14:15:14.6407,724.6,909.4,fixation
14:15:14.6412,724.5,907.6,fixation
14:15:14.6417,724.2,907.2,fixation
14:15:14.6422,723.9,908.4,fixation
14:15:14.6427,723.8,910.1,fixation
14:15:14.6432,723.8,912.3,fixation
14:15:14.6437,723.8,912.9,fixation
14:15:14.6442,723.8,912.3,fixation
14:15:14.6447,724.0,911.2,fixation
14:15:14.6452,724.3,909.9,fixation
14:15:14.6457,724.2,909.6,fixation
14:15:14.6462,723.9,909.3,fixation
14:15:14.6467,723.6,909.0,fixation
14:15:14.6472,723.7,908.7,fixation
14:15:14.6477,723.6,909.0,fixation
14:15:14.6482,723.5,909.5,fixation
14:15:14.6487,723.5,910.3,fixation
14:15:14.6492,723.5,910.7,fixation
