TimeStamp,X,Y,Event
12:45:42.5709,444.2,197.6,fixation
12:45:42.5714,444.1,197.9,fixation
12:45:42.5719,443.8,197.8,fixation
12:45:42.5724,443.2,197.8,fixation
12:45:42.5729,442.8,197.7,fixation
12:45:42.5734,442.6,197.7,fixation
12:45:42.5739,442.8,197.7,fixation
12:45:42.5744,443.1,198.0,fixation
12:45:42.5749,443.2,198.3,fixation
12:45:42.5754,443.2,198.6,fixation
12:45:42.5759,443.1,198.6,fixation
12:45:42.5764,443.1,198.9,fixation
12:45:42.5769,442.4,199.1,fixation
12:45:42.5774,441.8,198.0,fixation
12:45:42.5779,441.5,196.6,fixation
12:45:42.5784,441.7,195.2,fixation
12:45:42.5789,442.0,195.4,fixation
12:45:42.5794,441.9,195.7,fixation
12:45:42.5799,441.9,195.9,fixation
12:45:42.5804,442.6,196.0,fixation
12:45:42.5809,443.4,196.1,fixation
12:45:42.5814,443.7,196.3,fixation
12:45:42.5819,442.9,196.8,fixation
12:45:42.5824,442.0,197.5,fixation
12:45:42.5829,441.7,198.0,fixation
12:45:42.5834,441.4,198.3,fixation
12:45:42.5839,441.3,198.3,fixation
12:45:42.5844,441.3,198.2,fixation
12:45:42.5849,441.8,198.1,fixation
12:45:42.5854,442.2,197.9,fixation
12:45:42.5859,442.2,196.1,fixation
12:45:42.5864,441.8,194.4,fixation
12:45:42.5869,441.4,193.2,fixation
12:45:42.5874,441.4,193.8,fixation
12:45:42.5879,441.2,194.1,fixation
12:45:42.5884,441.1,193.8,fixation
12:45:42.5889,441.1,193.3,fixation
12:45:42.5894,441.3,193.3,fixation
12:45:42.5899,441.4,193.6,fixation
12:45:42.5904,441.1,194.0,fixation
12:45:42.5909,440.6,193.9,fixation
12:45:42.5914,440.1,193.7,fixation
12:45:42.5919,440.2,195.2,fixation
12:45:42.5924,440.5,196.8,fixation
12:45:42.5929,440.8,198.2,fixation
12:45:42.5934,440.6,197.8,fixation
12:45:42.5939,440.3,197.6,fixation
12:45:42.5944,439.6,197.7,fixation
12:45:42.5949,439.3,198.5,fixation
12:45:42.5954,439.8,199.2,fixation
12:45:42.5959,440.5,200.5,fixation
12:45:42.5964,441.4,200.9,fixation
12:45:42.5969,441.5,201.0,fixation
12:45:42.5974,441.5,199.8,fixation
12:45:42.5979,441.4,198.4,fixation
12:45:42.5984,441.8,197.2,fixation
12:45:42.5989,442.3,196.7,fixation
12:45:42.5994,442.6,195.7,fixation
12:45:42.5999,442.5,194.8,fixation
12:45:42.6004,443.1,194.2,fixation
12:45:42.6009,443.8,195.4,fixation
12:45:42.6014,444.3,196.4,fixation
12:45:42.6019,443.1,196.1,fixation
12:45:42.6024,442.1,195.2,fixation
12:45:42.6029,441.1,195.8,fixation
12:45:42.6034,441.0,197.5,fixation
12:45:42.6039,440.9,199.1,fixation
12:45:42.6044,440.9,198.2,fixation
12:45:42.6049,441.1,197.2,fixation
12:45:42.6054,441.3,196.3,fixation
12:45:42.6059,441.4,196.0,fixation
12:45:42.6064,441.4,195.7,fixation
12:45:42.6069,441.3,195.4,fixation
12:45:42.6074,441.2,195.5,fixation
12:45:42.6079,441.4,195.5,fixation
12:45:42.6084,441.8,195.3,fixation
12:45:42.6089,442.1,195.0,fixation
12:45:42.6094,442.0,195.5,fixation
12:45:42.6099,442.0,195.8,fixation
12:45:42.6104,441.7,196.2,fixation
12:45:42.6109,441.3,196.3,fixation
12:45:42.6114,441.1,197.0,fixation
12:45:42.6119,441.1,198.3,fixation
12:45:42.6124,441.0,199.3,fixation
12:45:42.6129,440.8,198.5,fixation
12:45:42.6134,440.7,197.1,fixation
12:45:42.6139,440.9,195.8,fixation
12:45:42.6144,441.1,195.8,fixation
12:45:42.6149,441.2,196.1,fixation
12:45:42.6154,441.4,196.3,fixation
12:45:42.6159,442.1,196.3,fixation
12:45:42.6164,443.2,196.2,fixation
12:45:42.6169,444.1,195.4,fixation
12:45:42.6174,444.8,195.0,fixation
12:45:42.6179,444.9,194.8,fixation
12:45:42.6184,444.6,195.7,fixation
12:45:42.6189,443.4,196.4,fixation
12:45:42.6194,442.2,197.4,fixation
12:45:42.6199,441.5,198.4,fixation
12:45:42.6204,441.3,199.9,fixation
12:45:42.6209,440.9,200.9,fixation
12:45:42.6214,440.3,200.9,fixation
12:45:42.6219,439.9,197.5,fixation
12:45:42.6224,439.9,194.0,fixation
12:45:42.6229,440.1,193.2,fixation
12:45:42.6234,440.3,195.5,fixation
12:45:42.6239,440.1,198.3,fixation
12:45:42.6244,439.8,198.9,fixation
12:45:42.6249,439.2,199.4,fixation
12:45:42.6254,438.7,199.1,fixation
12:45:42.6259,438.6,198.1,fixation
12:45:42.6264,439.3,197.2,fixation
12:45:42.6269,440.2,196.5,fixation
12:45:42.6274,440.7,196.5,fixation
12:45:42.6279,441.3,196.3,fixation
12:45:42.6284,441.9,194.3,fixation
12:45:42.6289,442.5,192.4,fixation
12:45:42.6294,442.4,190.5,fixation
12:45:42.6299,442.1,192.0,fixation
12:45:42.6304,442.5,193.6,fixation
12:45:42.6309,442.9,195.5,fixation
12:45:42.6314,443.4,195.9,fixation
12:45:42.6319,443.1,196.2,fixation
12:45:42.6324,442.9,196.0,fixation
12:45:42.6329,442.7,196.1,fixation
12:45:42.6334,442.8,196.1,fixation
12:45:42.6339,442.7,196.2,fixation
12:45:42.6344,442.9,196.2,fixation
12:45:42.6349,443.0,196.6,fixation
12:45:42.6354,443.0,196.9,fixation
12:45:42.6359,442.9,196.3,fixation
12:45:42.6364,443.1,195.1,fixation
12:45:42.6369,443.3,194.0,fixation
12:45:42.6374,442.4,193.5,fixation
12:45:42.6379,441.3,193.5,fixation
12:45:42.6384,440.3,194.2,fixation
12:45:42.6389,440.5,194.4,fixation
12:45:42.6394,440.6,194.8,fixation
12:45:42.6399,440.4,194.8,fixation
12:45:42.6404,440.5,195.0,fixation
12:45:42.6409,440.8,194.7,fixation
12:45:42.6414,441.4,194.3,fixation
12:45:42.6419,441.7,194.2,fixation
12:45:42.6424,442.2,195.5,fixation
12:45:42.6429,442.3,196.6,fixation
12:45:42.6434,442.3,196.7,fixation
12:45:42.6439,442.0,195.8,fixation
12:45:42.6444,441.7,196.3,fixation
12:45:42.6449,441.5,197.8,fixation
12:45:42.6454,441.4,196.9,fixation
12:45:42.6459,441.4,194.4,fixation
12:45:42.6464,442.4,192.4,fixation
12:45:42.6469,443.3,193.9,fixation
12:45:42.6474,444.1,195.4,fixation
12:45:42.6479,443.9,196.4,fixation
12:45:42.6484,443.8,196.2,fixation
12:45:42.6489,443.7,196.1,fixation
12:45:42.6494,443.7,196.2,fixation
12:45:42.6499,443.6,197.7,fixation
12:45:42.6504,443.2,199.2,fixation
12:45:42.6509,443.0,200.2,fixation
12:45:42.6514,442.8,199.8,fixation
12:45:42.6519,442.4,199.5,fixation
12:45:42.6524,441.7,200.1,fixation
12:45:42.6529,440.8,200.6,fixation
12:45:42.6534,440.4,201.1,fixation
12:45:42.6539,440.1,198.8,fixation
12:45:42.6544,439.9,196.7,fixation
12:45:42.6549,439.7,194.7,fixation
12:45:42.6554,439.1,195.1,fixation
12:45:42.6559,438.8,194.6,fixation
12:45:42.6564,439.5,194.0,fixation
12:45:42.6569,440.4,193.3,fixation
12:45:42.6574,441.6,193.4,fixation
12:45:42.6579,441.9,193.5,fixation
12:45:42.6584,442.0,194.7,fixation
12:45:42.6589,441.8,196.0,fixation
12:45:42.6594,442.1,196.3,fixation
12:45:42.6599,442.5,195.5,fixation
12:45:42.6604,442.8,194.7,fixation
12:45:42.6609,442.7,194.7,fixation
12:45:42.6614,442.6,194.6,fixation
12:45:42.6619,442.7,193.6,fixation
12:45:42.6624,442.8,192.4,fixation
12:45:42.6629,443.1,191.3,fixation
12:45:42.6634,443.0,192.1,fixation
12:45:42.6639,442.9,193.1,fixation
12:45:42.6644,442.4,194.1,fixation
12:45:42.6649,442.3,194.2,fixation
12:45:42.6654,442.8,194.2,fixation
