TimeStamp,X,Y,Event
10:48:05.5364,334.6,309.3,fixation
10:48:5.5369,334.6,309.5,fixation
10:48:5.5374,334.5,309.9,fixation
10:48:5.5379,334.3,310.1,fixation
10:48:5.53839,334.0,310.6,fixation
10:48:5.53888,333.7,311.1,fixation
10:48:5.53937,333.4,312.6,fixation
10:48:5.53987,333.4,313.7,fixation
10:48:5.54036,333.8,313.4,fixation
10:48:5.54085,334.5,312.2,fixation
10:48:5.54134,335.2,311.2,fixation
10:48:5.54184,333.6,311.5,fixation
10:48:5.54233,331.7,311.5,fixation
10:48:5.54282,331.6,311.3,fixation
10:48:5.54332,333.4,311.2,fixation
10:48:5.54381,334.8,311.1,fixation
10:48:5.54430,334.5,311.0,fixation
10:48:5.54479,334.0,311.7,fixation
10:48:5.54529,333.9,312.3,fixation
10:48:5.54578,333.7,312.7,fixation
10:48:5.54627,333.3,312.4,fixation
10:48:5.54676,333.0,311.6,fixation
10:48:5.54726,333.0,311.1,fixation
10:48:5.54775,333.4,310.6,fixation
10:48:5.54824,333.5,310.5,fixation
10:48:5.54874,333.5,310.3,fixation
10:48:5.54923,333.6,310.4,fixation
10:48:5.54972,333.8,310.7,fixation
10:48:5.55021,334.0,311.0,fixation
10:48:5.55071,334.2,311.0,fixation
10:48:5.55120,334.4,310.3,fixation
10:48:5.55169,334.8,309.3,fixation
10:48:5.55218,334.9,308.3,fixation
10:48:5.55268,335.1,308.0,fixation
10:48:5.55317,335.2,307.9,fixation
10:48:5.55366,335.7,307.9,fixation
10:48:5.55415,335.9,308.7,fixation
10:48:5.55465,336.0,309.6,fixation
10:48:5.55514,335.8,309.5,fixation
10:48:5.55563,335.9,308.6,fixation
10:48:5.55613,336.0,307.7,fixation
10:48:5.55662,336.0,307.8,fixation
10:48:5.55711,335.8,308.5,fixation
10:48:5.55760,335.6,309.8,fixation
10:48:5.5581,335.4,310.8,fixation
10:48:5.55859,334.7,310.6,fixation
10:48:5.55908,334.0,310.0,fixation
10:48:5.55957,333.3,309.8,fixation
10:48:5.56007,333.3,308.9,fixation
10:48:5.56056,333.5,307.8,fixation
10:48:5.56105,334.1,307.9,fixation
10:48:5.56154,334.4,309.2,fixation
10:48:5.56204,334.6,310.4,fixation
10:48:5.56253,334.3,310.4,fixation
10:48:5.56302,334.3,309.1,fixation
10:48:5.56352,334.4,307.7,fixation
10:48:5.56401,334.8,308.1,fixation
10:48:5.56450,335.0,309.7,fixation
10:48:5.56499,335.2,310.9,fixation
10:48:5.56549,335.1,310.5,fixation
10:48:5.56598,335.0,310.1,fixation
10:48:5.56647,334.9,309.3,fixation
10:48:5.56696,335.2,308.3,fixation
10:48:5.56746,335.6,307.4,fixation
10:48:5.56795,335.9,307.4,fixation
10:48:5.56844,336.0,307.6,fixation
10:48:5.56894,335.8,307.8,fixation
10:48:5.56943,335.6,307.9,fixation
10:48:5.56992,335.1,307.8,fixation
10:48:5.57041,335.0,307.6,fixation
10:48:5.57091,334.9,307.6,fixation
10:48:5.57140,335.1,308.1,fixation
10:48:5.57189,334.8,309.3,fixation
10:48:5.57238,334.6,310.2,fixation
10:48:5.57288,334.3,311.2,fixation
10:48:5.57337,334.1,311.9,fixation
10:48:5.57386,333.7,312.5,fixation
10:48:5.57435,333.1,311.6,fixation
10:48:5.57485,331.8,310.4,fixation
10:48:5.57534,330.6,309.0,fixation
10:48:5.57583,330.6,308.7,fixation
10:48:5.57633,332.1,310.3,fixation
10:48:5.57682,333.6,312.1,fixation
10:48:5.57731,334.2,313.7,fixation
10:48:5.57780,334.0,313.4,fixation
10:48:5.5783,333.7,313.2,fixation
10:48:5.57879,333.1,312.2,fixation
10:48:5.57928,333.0,311.4,fixation
10:48:5.57977,332.8,310.7,fixation
10:48:5.58027,333.0,310.9,fixation
10:48:5.58076,333.6,311.0,fixation
10:48:5.58125,334.3,311.0,fixation
10:48:5.58174,335.0,310.9,fixation
10:48:5.58224,335.2,310.4,fixation
10:48:5.58273,335.3,310.0,fixation
10:48:5.58322,335.6,309.6,fixation
10:48:5.58372,336.0,309.6,fixation
10:48:5.58421,336.4,308.9,fixation
10:48:5.58470,335.6,308.1,fixation
10:48:5.58519,334.7,307.2,fixation
10:48:5.58569,333.7,307.0,fixation
10:48:5.58618,334.1,306.9,fixation
10:48:5.58667,334.2,307.9,fixation
10:48:5.58716,333.0,308.8,fixation
10:48:5.58766,331.6,309.4,fixation
10:48:5.58815,330.8,308.8,fixation
10:48:5.58864,332.3,308.6,fixation
10:48:5.58913,333.8,308.4,fixation
10:48:5.58963,334.5,308.8,fixation
10:48:5.59012,333.2,308.9,fixation
10:48:5.59061,331.9,309.0,fixation
10:48:5.59111,331.9,309.1,fixation
10:48:5.59160,333.0,309.3,fixation
10:48:5.59209,333.9,308.8,fixation
10:48:5.59258,333.6,307.9,fixation
10:48:5.59308,332.9,308.1,fixation
10:48:5.59357,332.4,309.0,fixation
10:48:5.59406,332.6,309.7,fixation
