TimeStamp,X,Y,Event
13:27:39.4154,628.3,1112.6,fixation
13:27:39.4159,628.5,1112.8,fixation
13:27:39.4164,628.7,1113.1,fixation
13:27:39.4169,628.8,1113.3,fixation
13:27:39.4174,628.8,1113.4,fixation
13:27:39.4179,629.5,1113.3,fixation
13:27:39.4184,630.4,1114.1,fixation
13:27:39.4189,631.4,1114.5,fixation
13:27:39.4194,631.9,1114.7,fixation
13:27:39.4199,631.7,1114.1,fixation
13:27:39.4204,630.2,1113.4,fixation
13:27:39.4209,628.7,1112.4,fixation
13:27:39.4214,628.5,1111.7,fixation
13:27:39.4219,629.5,1112.1,fixation
13:27:39.4224,630.4,1113.4,fixation
13:27:39.4229,630.6,1114.5,fixation
13:27:39.4234,631.2,1115.1,fixation
13:27:39.4239,631.8,1115.2,fixation
13:27:39.4244,632.7,1115.0,fixation
13:27:39.4249,633.3,1114.4,fixation
13:27:39.4254,633.0,1113.4,fixation
13:27:39.4259,632.2,1112.6,fixation
13:27:39.4264,631.2,1112.4,fixation
13:27:39.4269,631.0,1112.8,fixation
13:27:39.4274,631.2,1113.6,fixation
13:27:39.4279,631.5,1114.2,fixation
13:27:39.4284,632.3,1114.4,fixation
13:27:39.4289,632.8,1114.0,fixation
13:27:39.4294,633.4,1113.6,fixation
13:27:39.4299,634.2,1115.0,fixation
13:27:39.4304,635.0,1116.6,fixation
13:27:39.4309,634.4,1117.3,fixation
13:27:39.4314,633.0,1116.2,fixation
13:27:39.4319,631.5,1115.2,fixation
13:27:39.4324,631.4,1115.1,fixation
13:27:39.4329,631.2,1115.0,fixation
13:27:39.4334,632.7,1115.4,fixation
13:27:39.4339,634.2,1116.0,fixation
13:27:39.4344,634.6,1117.4,fixation
13:27:39.4349,632.9,1118.3,fixation
13:27:39.4354,631.6,1117.2,fixation
13:27:39.4359,631.4,1115.2,fixation
13:27:39.4364,631.9,1114.5,fixation
13:27:39.4369,632.0,1115.7,fixation
13:27:39.4374,632.2,1116.9,fixation
13:27:39.4379,632.9,1117.5,fixation
13:27:39.4384,633.7,1118.0,fixation
13:27:39.4389,634.6,1118.1,fixation
13:27:39.4394,634.7,1117.1,fixation
13:27:39.4399,635.1,1116.5,fixation
13:27:39.4404,635.4,1116.6,fixation
13:27:39.4409,634.7,1116.6,fixation
13:27:39.4414,633.8,1115.9,fixation
13:27:39.4419,632.9,1114.9,fixation
13:27:39.4424,633.0,1114.4,fixation
13:27:39.4429,632.7,1116.6,fixation
13:27:39.4434,632.4,1118.8,fixation
13:27:39.4439,631.9,1119.4,fixation
13:27:39.4444,631.7,1117.8,fixation
13:27:39.4449,632.5,1116.2,fixation
13:27:39.4454,633.5,1116.0,fixation
13:27:39.4459,634.7,1115.8,fixation
13:27:39.4464,634.5,1117.1,fixation
13:27:39.4469,634.2,1118.7,fixation
13:27:39.4474,633.8,1120.3,fixation
13:27:39.4479,633.7,1120.3,fixation
13:27:39.4484,633.3,1117.3,fixation
13:27:39.4489,633.0,1114.2,fixation
13:27:39.4494,632.9,1113.4,fixation
13:27:39.4499,633.6,1116.1,fixation
13:27:39.4504,634.4,1118.8,fixation
13:27:39.4509,634.9,1119.1,fixation
13:27:39.4514,635.1,1118.8,fixation
13:27:39.4519,635.1,1118.6,fixation
13:27:39.4524,635.2,1118.4,fixation
13:27:39.4529,635.2,1118.5,fixation
13:27:39.4534,635.2,1118.5,fixation
13:27:39.4539,635.4,1118.7,fixation
13:27:39.4544,635.5,1119.0,fixation
13:27:39.4549,635.6,1119.6,fixation
13:27:39.4554,635.6,1120.1,fixation
13:27:39.4559,635.5,1120.5,fixation
13:27:39.4564,635.1,1122.9,fixation
13:27:39.4569,634.6,1125.2,fixation
13:27:39.4574,634.4,1125.2,fixation
13:27:39.4579,634.5,1122.8,fixation
13:27:39.4584,634.3,1118.8,fixation
13:27:39.4589,633.0,1116.8,fixation
13:27:39.4594,631.8,1114.8,fixation
13:27:39.4599,632.0,1114.6,fixation
13:27:39.4604,632.9,1114.8,fixation
13:27:39.4609,633.5,1116.5,fixation
13:27:39.4614,632.2,1117.8,fixation
13:27:39.4619,631.0,1119.2,fixation
13:27:39.4624,631.7,1120.1,fixation
13:27:39.4629,633.3,1121.2,fixation
13:27:39.4634,635.2,1120.9,fixation
13:27:39.4639,635.4,1119.4,fixation
