TimeStamp,X,Y,Event
14:45:18.9035,413.7,242.2,fixation
14:45:18.904,412.1,242.5,fixation
14:45:18.9045,411.4,242.0,fixation
14:45:18.9049,411.7,240.2,fixation
14:45:18.9054,412.1,238.8,fixation
14:45:18.9059,412.3,237.0,fixation
14:45:18.9063,412.6,237.1,fixation
14:45:18.9068,412.6,239.7,fixation
14:45:18.9073,412.4,239.7,fixation
14:45:18.9077,411.5,237.5,fixation
14:45:18.9081,410.8,236.7,fixation
14:45:18.9086,412.4,236.5,fixation
14:45:18.9091,412.8,236.2,fixation
14:45:18.9095,412.9,237.3,fixation
14:45:18.91,412.9,239.6,fixation
14:45:18.9105,412.2,240.5,fixation
14:45:18.9109,410.6,241.3,fixation
14:45:18.9114,409.9,242.1,fixation
14:45:18.9119,409.8,240.8,fixation
14:45:18.9123,409.5,240.1,fixation
14:45:18.9127,409.3,239.7,fixation
14:45:18.9132,410.0,239.2,fixation
14:45:18.9137,410.6,241.2,fixation
14:45:18.9141,410.5,241.7,fixation
14:45:18.9146,410.3,241.0,fixation
14:45:18.9151,411.3,240.1,fixation
14:45:18.9155,411.3,240.2,fixation
14:45:18.916,411.0,237.8,fixation
14:45:18.9165,411.0,236.0,fixation
14:45:18.9169,411.1,235.9,fixation
14:45:18.9173,411.2,235.3,fixation
14:45:18.9178,411.2,236.7,fixation
14:45:18.9183,411.7,239.6,fixation
14:45:18.9187,412.1,239.8,fixation
14:45:18.9192,412.3,239.0,fixation
14:45:18.9197,412.8,240.2,fixation
14:45:18.9201,412.4,239.4,fixation
14:45:18.9206,411.6,238.1,fixation
14:45:18.9211,411.2,237.9,fixation
14:45:18.9215,410.9,238.0,fixation
14:45:18.922,411.3,236.6,fixation
14:45:18.9225,411.7,235.8,fixation
14:45:18.923,411.9,236.2,fixation
14:45:18.9234,412.0,238.0,fixation
14:45:18.9239,411.9,239.9,fixation
14:45:18.9244,411.4,241.7,fixation
14:45:18.9248,410.4,240.7,fixation
14:45:18.9253,409.4,238.4,fixation
14:45:18.9258,408.5,237.9,fixation
14:45:18.9262,407.9,237.0,fixation
14:45:18.9267,407.9,236.6,fixation
14:45:18.9272,407.4,236.7,fixation
14:45:18.9276,407.6,235.9,fixation
14:45:18.9281,408.9,236.5,fixation
14:45:18.9286,409.4,237.7,fixation
14:45:18.9291,408.8,237.6,fixation
14:45:18.9295,408.1,236.1,fixation
14:45:18.93,408.3,236.2,fixation
14:45:18.9305,408.0,236.4,fixation
14:45:18.9309,407.6,236.7,fixation
14:45:18.9314,408.3,236.9,fixation
14:45:18.9319,409.3,238.0,fixation
14:45:18.9323,408.9,239.1,fixation
14:45:18.9328,407.7,239.2,fixation
14:45:18.9333,407.6,238.5,fixation
14:45:18.9337,407.5,239.3,fixation
14:45:18.9342,406.7,238.5,fixation
14:45:18.9347,405.5,236.9,fixation
14:45:18.9352,405.1,235.0,fixation
14:45:18.9356,404.8,233.5,fixation
14:45:18.9361,405.2,233.5,fixation
14:45:18.9366,405.6,234.6,fixation
14:45:18.9370,404.6,234.8,fixation
14:45:18.9375,405.1,234.6,fixation
14:45:18.938,406.6,234.5,fixation
14:45:18.9384,407.0,236.3,fixation
14:45:18.9389,408.2,237.1,fixation
14:45:18.9394,409.5,238.1,fixation
14:45:18.9398,411.4,239.2,fixation
14:45:18.9403,412.5,239.0,fixation
14:45:18.9408,413.1,240.4,fixation
14:45:18.9413,414.0,242.1,fixation
14:45:18.9417,415.9,242.1,fixation
14:45:18.9422,417.5,241.4,fixation
14:45:18.9427,419.0,242.3,fixation
14:45:18.9431,420.2,243.2,fixation
14:45:18.9436,421.0,243.8,fixation
14:45:18.9441,422.2,246.1,fixation
14:45:18.9445,424.7,248.4,fixation
14:45:18.945,426.8,250.9,fixation
14:45:18.9455,431.7,252.6,fixation
14:45:18.9459,434.8,255.3,fixation
14:45:18.9464,435.6,255.8,fixation
14:45:18.9469,436.3,256.1,fixation
14:45:18.9474,438.3,257.4,saccade
14:45:18.9478,440.4,257.7,saccade
14:45:18.9483,441.2,257.7,saccade
14:45:18.9488,439.3,255.1,saccade
14:45:18.9492,431.7,251.4,saccade
14:45:18.9497,423.1,248.3,saccade
14:45:18.9502,412.1,242.2,saccade
14:45:18.9506,402.0,237.9,saccade
14:45:18.9511,392.8,234.5,saccade
14:45:18.9516,384.0,231.2,saccade
14:45:18.9520,374.3,229.7,saccade
14:45:18.9525,365.1,229.3,saccade
14:45:18.953,358.7,229.0,saccade
14:45:18.9535,353.4,229.7,saccade
14:45:18.9539,351.8,233.5,saccade
14:45:18.9544,355.9,241.2,saccade
14:45:18.9549,362.1,246.6,saccade
14:45:18.9553,371.1,242.6,saccade
14:45:18.9558,380.9,240.2,saccade
14:45:18.9563,387.1,238.3,saccade
14:45:18.9567,389.7,237.2,saccade
14:45:18.9572,389.2,234.1,saccade
14:45:18.9577,388.7,229.9,fixation
14:45:18.9581,395.0,227.1,fixation
14:45:18.9586,397.5,226.9,fixation
14:45:18.9591,393.1,229.5,fixation
14:45:18.9596,388.8,233.9,fixation
14:45:18.9600,390.7,239.6,fixation
14:45:18.9605,390.9,242.6,fixation
14:45:18.961,391.0,243.0,fixation
14:45:18.9614,393.1,245.6,fixation
14:45:18.9619,396.4,247.9,fixation
14:45:18.9624,397.6,245.6,fixation
14:45:18.9628,396.1,242.9,saccade
14:45:18.9633,390.9,241.7,saccade
14:45:18.9638,389.9,236.5,saccade
14:45:18.9642,390.9,240.0,saccade
14:45:18.9647,387.2,257.2,saccade
14:45:18.9652,381.8,293.9,saccade
14:45:18.9657,368.2,376.2,saccade
14:45:18.9661,360.0,488.2,saccade
14:45:18.9666,356.3,582.6,saccade
14:45:18.9671,344.0,676.8,saccade
14:45:18.9675,287.6,763.8,saccade
14:45:18.968,272.6,792.9,saccade
14:45:18.9685,.,.,blink
14:45:18.9689,.,.,blink
14:45:18.9694,.,.,blink
14:45:18.9699,.,.,blink
14:45:18.9703,.,.,blink
14:45:18.9708,.,.,blink
14:45:18.9713,.,.,blink
14:45:18.9717,.,.,blink
14:45:18.9721,.,.,blink
14:45:18.9726,.,.,blink
14:45:18.9731,.,.,blink
14:45:18.9735,.,.,blink
14:45:18.974,.,.,blink
14:45:18.9745,.,.,blink
14:45:18.9749,.,.,blink
14:45:18.9754,.,.,blink
14:45:18.9759,.,.,blink
14:45:18.9763,.,.,blink
14:45:18.9767,.,.,blink
14:45:18.9772,.,.,blink
14:45:18.9777,.,.,blink
14:45:18.9781,.,.,blink
14:45:18.9786,.,.,blink
14:45:18.9791,.,.,blink
14:45:18.9795,.,.,blink
14:45:18.98,.,.,blink
14:45:18.9805,.,.,blink
14:45:18.9809,.,.,blink
14:45:18.9813,.,.,blink
14:45:18.9818,461.3,233.9,fixation
14:45:18.9823,463.5,233.1,fixation
14:45:18.9827,464.8,233.0,fixation
14:45:18.9832,465.2,234.4,fixation
14:45:18.9837,467.1,237.3,fixation
14:45:18.9841,467.8,237.0,fixation
14:45:18.9846,469.1,236.9,fixation
14:45:18.9851,468.4,237.0,fixation
14:45:18.9855,464.2,237.7,fixation
14:45:18.9859,458.7,238.2,fixation
14:45:18.9864,453.2,239.0,fixation
14:45:18.9869,448.1,239.3,saccade
14:45:18.9873,441.2,237.3,saccade
14:45:18.9878,435.0,236.0,saccade
14:45:18.9883,429.0,234.5,saccade
14:45:18.9887,424.8,233.1,saccade
14:45:18.9892,420.5,229.1,saccade
14:45:18.9897,415.8,226.3,fixation
14:45:18.9901,412.6,226.5,fixation
14:45:18.9906,409.7,228.6,fixation
14:45:18.9911,408.4,231.5,fixation
14:45:18.9916,408.2,232.0,fixation
14:45:18.9920,409.1,232.0,fixation
14:45:18.9925,410.9,231.7,fixation
14:45:18.993,411.6,232.1,fixation
14:45:18.9934,412.4,232.8,fixation
14:45:18.9939,414.5,233.0,fixation
14:45:18.9944,415.1,233.4,fixation
14:45:18.9948,416.6,234.4,fixation
14:45:18.9953,418.5,236.3,saccade
14:45:18.9958,420.4,239.8,saccade
14:45:18.9962,423.2,242.3,saccade
14:45:18.9967,428.2,241.9,saccade
14:45:18.9972,437.3,241.2,saccade
14:45:18.9977,452.2,240.1,saccade
14:45:18.9981,469.5,237.8,saccade
14:45:18.9986,487.5,236.9,saccade
14:45:18.9991,503.9,235.0,saccade
14:45:18.9995,515.0,233.0,saccade
14:45:19.,519.3,232.3,saccade
14:45:19.0005,518.2,230.7,saccade
14:45:19.0009,512.9,227.2,saccade
14:45:19.0014,505.7,225.3,saccade
14:45:19.0019,498.3,224.9,saccade
14:45:19.0023,493.4,225.6,saccade
14:45:19.0028,490.5,227.0,saccade
14:45:19.0033,490.3,228.8,saccade
14:45:19.0038,492.1,231.2,saccade
14:45:19.0042,494.3,231.3,fixation
14:45:19.0047,499.1,231.9,fixation
14:45:19.0052,504.1,233.1,fixation
14:45:19.0056,510.3,234.2,fixation
14:45:19.0061,516.0,234.4,fixation
14:45:19.0066,521.8,236.0,fixation
14:45:19.0070,527.2,236.3,fixation
14:45:19.0075,531.1,236.5,fixation
14:45:19.008,534.2,236.5,fixation
14:45:19.0084,536.4,236.5,fixation
14:45:19.0089,537.1,236.7,fixation
14:45:19.0094,537.3,237.3,fixation
14:45:19.0099,538.1,237.1,fixation
14:45:19.0103,538.2,236.1,fixation
14:45:19.0108,540.0,234.6,fixation
14:45:19.0113,541.3,232.8,fixation
14:45:19.0117,542.7,231.8,fixation
14:45:19.0122,543.5,231.9,fixation
14:45:19.0127,544.2,232.4,fixation
14:45:19.0131,545.3,232.9,fixation
14:45:19.0136,546.9,232.8,fixation
14:45:19.0141,549.8,233.1,fixation
14:45:19.0145,552.6,233.3,fixation
14:45:19.015,555.3,233.4,fixation
14:45:19.0155,556.9,234.0,fixation
14:45:19.016,560.0,235.2,fixation
14:45:19.0164,562.0,235.3,fixation
14:45:19.0169,562.5,236.5,fixation
14:45:19.0174,563.2,238.0,fixation
14:45:19.0178,564.4,238.4,fixation
14:45:19.0183,564.9,238.0,fixation
14:45:19.0188,564.6,239.2,fixation
14:45:19.0192,564.5,239.4,fixation
14:45:19.0197,565.4,239.3,fixation
14:45:19.0202,567.4,239.8,fixation
14:45:19.0206,567.6,239.1,fixation
14:45:19.0211,566.9,237.5,fixation
14:45:19.0216,566.5,237.1,fixation
14:45:19.0221,566.4,237.3,fixation
14:45:19.0225,566.1,237.8,fixation
14:45:19.023,566.1,238.2,fixation
14:45:19.0235,565.9,238.8,fixation
14:45:19.0239,565.6,240.2,fixation
14:45:19.0244,565.2,240.8,fixation
14:45:19.0249,564.9,240.8,fixation
14:45:19.0253,563.7,240.4,fixation
14:45:19.0258,562.1,240.1,fixation
14:45:19.0263,562.2,238.7,fixation
14:45:19.0267,561.9,239.5,fixation
14:45:19.0272,561.4,239.5,fixation
14:45:19.0277,560.8,238.0,fixation
14:45:19.0282,558.9,237.2,fixation
14:45:19.0286,558.2,237.5,fixation
14:45:19.0291,557.3,236.7,fixation
14:45:19.0296,555.7,235.4,fixation
14:45:19.0300,554.8,234.2,fixation
14:45:19.0305,554.1,234.0,fixation
14:45:19.031,552.5,233.0,fixation
14:45:19.0314,549.5,231.7,fixation
14:45:19.0319,547.8,230.7,fixation
14:45:19.0324,545.9,229.8,fixation
14:45:19.0328,544.5,229.8,fixation
14:45:19.0333,541.1,230.0,fixation
14:45:19.0338,538.8,229.7,fixation
14:45:19.0342,537.1,229.9,fixation
14:45:19.0346,534.4,228.6,fixation
14:45:19.0351,532.3,226.8,fixation
14:45:19.0356,531.3,224.9,fixation
14:45:19.0360,531.1,223.3,fixation
14:45:19.0365,530.3,223.7,fixation
14:45:19.037,528.9,224.1,fixation
14:45:19.0374,527.4,224.7,fixation
14:45:19.0379,525.9,226.9,fixation
14:45:19.0384,524.6,227.7,fixation
14:45:19.0388,524.0,229.3,fixation
14:45:19.0392,523.9,231.3,fixation
14:45:19.0397,523.3,231.9,fixation
14:45:19.0402,521.3,231.6,fixation
14:45:19.0406,520.5,231.0,fixation
14:45:19.0411,520.0,231.8,fixation
14:45:19.0416,518.5,232.3,fixation
14:45:19.0420,517.5,231.7,fixation
14:45:19.0425,517.1,230.1,fixation
14:45:19.043,517.3,230.8,fixation
14:45:19.0434,517.8,231.8,fixation
14:45:19.0438,517.8,230.9,fixation
14:45:19.0443,517.7,230.6,fixation
14:45:19.0448,518.1,230.8,fixation
14:45:19.0452,518.8,231.5,fixation
14:45:19.0457,519.3,232.5,fixation
14:45:19.0462,517.9,232.6,fixation
14:45:19.0466,516.1,229.7,fixation
14:45:19.0471,514.0,227.9,fixation
14:45:19.0476,512.5,227.2,fixation
14:45:19.0480,511.7,226.3,fixation
14:45:19.0484,512.0,227.1,fixation
14:45:19.0489,511.9,228.3,fixation
14:45:19.0494,511.5,228.7,fixation
14:45:19.0498,510.5,229.0,fixation
14:45:19.0503,510.0,226.0,fixation
14:45:19.0508,509.3,223.5,fixation
14:45:19.0512,508.6,222.2,fixation
14:45:19.0517,509.0,222.3,fixation
14:45:19.0522,509.8,220.7,fixation
14:45:19.0526,511.3,218.3,fixation
14:45:19.0531,512.1,218.2,fixation
14:45:19.0536,513.0,218.2,fixation
14:45:19.0541,514.7,217.9,fixation
14:45:19.0545,515.4,216.1,fixation
14:45:19.055,516.1,215.0,fixation
14:45:19.0555,517.5,214.2,fixation
14:45:19.0559,518.1,213.2,fixation
14:45:19.0564,518.2,212.9,fixation
14:45:19.0569,519.7,213.1,fixation
14:45:19.0573,520.3,210.7,fixation
14:45:19.0578,521.7,209.6,fixation
14:45:19.0583,522.5,209.6,fixation
14:45:19.0587,523.6,212.3,fixation
14:45:19.0592,523.9,214.9,fixation
14:45:19.0597,526.4,215.4,fixation
14:45:19.0602,527.7,215.7,fixation
14:45:19.0606,528.0,213.7,fixation
14:45:19.0611,528.7,211.9,fixation
14:45:19.0616,529.5,211.3,fixation
14:45:19.0620,529.9,210.4,fixation
14:45:19.0625,531.1,210.3,fixation
14:45:19.063,531.6,210.2,fixation
14:45:19.0634,531.6,209.8,fixation
14:45:19.0639,531.7,208.4,fixation
14:45:19.0644,531.7,205.5,fixation
14:45:19.0648,532.1,206.1,fixation
14:45:19.0653,532.6,206.5,fixation
14:45:19.0658,532.1,208.7,fixation
14:45:19.0663,530.8,210.0,fixation
14:45:19.0667,530.2,209.7,fixation
14:45:19.0672,529.7,209.3,fixation
14:45:19.0677,528.5,207.8,fixation
14:45:19.0681,528.2,207.4,fixation
14:45:19.0686,526.6,207.4,fixation
14:45:19.0691,525.2,206.8,fixation
14:45:19.0695,525.4,204.6,fixation
14:45:19.07,523.9,204.2,fixation
14:45:19.0705,523.0,204.0,fixation
14:45:19.0709,523.1,201.2,fixation
14:45:19.0714,523.1,198.3,fixation
14:45:19.0719,523.1,196.9,fixation
14:45:19.0724,523.8,198.5,fixation
14:45:19.0728,524.2,200.9,fixation
14:45:19.0733,523.9,203.6,fixation
14:45:19.0738,524.1,204.6,fixation
14:45:19.0742,524.5,205.3,fixation
14:45:19.0747,524.9,205.6,fixation
14:45:19.0752,524.9,206.5,fixation
14:45:19.0756,524.5,203.9,fixation
14:45:19.0761,522.6,201.0,fixation
14:45:19.0766,521.6,203.0,fixation
14:45:19.0770,519.9,204.3,fixation
14:45:19.0775,518.2,202.5,fixation
14:45:19.078,516.8,200.3,fixation
14:45:19.0785,515.5,201.2,fixation
14:45:19.0789,514.8,201.9,fixation
14:45:19.0794,514.2,201.4,fixation
14:45:19.0799,513.1,200.2,fixation
14:45:19.0803,512.7,199.3,fixation
14:45:19.0808,512.8,197.7,fixation
14:45:19.0813,512.0,196.9,fixation
14:45:19.0817,511.0,196.2,fixation
14:45:19.0822,509.3,191.0,fixation
14:45:19.0827,508.0,187.6,fixation
14:45:19.0831,505.4,189.4,saccade
14:45:19.0836,501.0,190.2,saccade
14:45:19.0841,493.5,190.3,saccade
14:45:19.0846,486.4,190.4,saccade
14:45:19.0850,481.5,191.5,saccade
14:45:19.0855,473.9,192.6,saccade
14:45:19.086,466.5,194.4,saccade
14:45:19.0864,462.2,197.8,saccade
14:45:19.0869,453.1,197.0,saccade
14:45:19.0874,447.5,197.9,saccade
14:45:19.0878,444.1,203.2,saccade
14:45:19.0883,437.2,203.7,saccade
14:45:19.0888,435.8,209.1,saccade
14:45:19.0892,438.6,229.8,saccade
14:45:19.0897,441.3,251.4,saccade
