TimeStamp,X,Y,Event
12:09:53.1410,429.4,177.6,fixation
12:9:53.1415,429.6,177.2,fixation
12:9:53.142,429.7,177.4,fixation
12:9:53.14250,429.7,177.9,fixation
12:9:53.143,429.4,178.3,fixation
12:9:53.1435,429.1,178.0,fixation
12:9:53.14400,428.7,177.3,fixation
12:9:53.1445,428.6,176.7,fixation
12:9:53.145,428.6,179.2,fixation
12:9:53.14550,428.6,181.9,fixation
12:9:53.146,428.4,184.6,fixation
12:9:53.1465,428.1,184.3,fixation
12:9:53.14700,428.4,182.8,fixation
12:9:53.1475,428.8,181.4,fixation
12:9:53.148,429.5,180.1,fixation
12:9:53.14850,429.5,180.1,fixation
12:9:53.149,429.6,179.6,fixation
12:9:53.1495,429.3,178.6,fixation
12:9:53.15000,429.1,177.5,fixation
12:9:53.1505,428.8,178.5,fixation
12:9:53.151,428.4,180.1,fixation
12:9:53.15150,427.9,181.6,fixation
12:9:53.152,427.5,181.5,fixation
12:9:53.1525,427.4,181.5,fixation
12:9:53.15300,427.3,181.5,fixation
12:9:53.1535,427.0,181.4,fixation
12:9:53.154,426.6,181.3,fixation
12:9:53.15450,426.4,180.7,fixation
12:9:53.155,426.4,179.6,fixation
12:9:53.1555,426.5,178.5,fixation
12:9:53.15600,426.6,179.4,fixation
12:9:53.1565,426.7,180.8,fixation
12:9:53.15700,426.8,182.3,fixation
12:9:53.1575,426.9,182.3,fixation
12:9:53.158,426.9,182.3,fixation
12:9:53.15850,427.0,181.5,fixation
12:9:53.159,426.7,180.8,fixation
12:9:53.1595,426.4,180.6,fixation
12:9:53.16000,426.1,181.4,fixation
12:9:53.1605,426.1,182.4,fixation
12:9:53.161,425.2,182.7,fixation
12:9:53.16150,424.4,182.4,fixation
12:9:53.162,423.7,181.5,fixation
12:9:53.1625,423.8,180.6,fixation
12:9:53.16300,425.0,180.2,fixation
12:9:53.1635,425.8,181.4,fixation
12:9:53.164,426.3,182.6,fixation
12:9:53.16450,425.2,182.8,fixation
12:9:53.165,424.4,182.2,fixation
12:9:53.1655,423.8,181.7,fixation
12:9:53.16600,423.7,182.6,fixation
12:9:53.1665,423.8,183.1,fixation
12:9:53.167,424.1,184.0,fixation
12:9:53.16750,424.3,184.5,fixation
12:9:53.168,424.3,184.9,fixation
12:9:53.1685,424.5,183.5,fixation
12:9:53.16900,424.9,181.9,fixation
12:9:53.1695,425.2,181.7,fixation
12:9:53.17,425.0,183.0,fixation
12:9:53.17050,424.8,184.3,fixation
12:9:53.171,424.9,184.2,fixation
12:9:53.1715,425.2,184.1,fixation
12:9:53.17200,425.6,184.2,fixation
12:9:53.1725,425.7,184.3,fixation
12:9:53.173,426.1,184.0,fixation
12:9:53.17350,426.4,183.4,fixation
12:9:53.174,426.8,182.9,fixation
12:9:53.1745,426.3,182.2,fixation
12:9:53.17500,425.4,181.8,fixation
12:9:53.1755,424.5,181.3,fixation
12:9:53.176,424.6,181.3,fixation
12:9:53.17650,425.1,181.3,fixation
12:9:53.177,425.6,181.2,fixation
12:9:53.1775,425.5,181.1,fixation
12:9:53.17800,425.6,181.1,fixation
12:9:53.1785,425.6,181.5,fixation
12:9:53.179,425.4,181.9,fixation
12:9:53.17950,425.2,181.3,fixation
12:9:53.18,425.1,180.3,fixation
12:9:53.1805,425.7,179.2,fixation
12:9:53.18100,426.3,179.0,fixation
12:9:53.1815,426.6,178.8,fixation
12:9:53.182,426.3,178.4,fixation
12:9:53.18250,425.9,178.3,fixation
12:9:53.183,426.3,178.1,fixation
12:9:53.1835,427.1,179.0,fixation
12:9:53.18400,427.9,180.4,fixation
12:9:53.1845,427.2,181.7,fixation
12:9:53.185,425.9,182.1,fixation
12:9:53.18550,424.8,181.2,fixation
12:9:53.186,425.1,179.6,fixation
12:9:53.1865,425.5,178.0,fixation
12:9:53.18700,425.2,177.1,fixation
12:9:53.1875,425.1,177.1,fixation
12:9:53.188,425.3,178.5,fixation
12:9:53.18850,426.2,179.9,fixation
