TimeStamp,X,Y,Event
13:39:28.2887,289.9,287.0,fixation
13:39:28.2891,290.2,286.4,fixation
13:39:28.2896,292.6,285.7,fixation
13:39:28.2901,295.9,285.6,fixation
13:39:28.2905,298.8,287.2,fixation
13:39:28.291,299.3,288.0,fixation
13:39:28.2915,295.3,287.6,fixation
13:39:28.2919,291.5,285.8,fixation
13:39:28.2923,287.2,284.2,fixation
13:39:28.2928,286.3,283.8,fixation
13:39:28.2933,289.7,284.2,fixation
13:39:28.2937,294.0,284.9,fixation
13:39:28.2942,298.3,286.2,fixation
13:39:28.2947,297.5,286.6,fixation
13:39:28.2951,295.1,286.9,fixation
13:39:28.2956,292.6,289.5,fixation
13:39:28.2961,292.4,292.4,fixation
13:39:28.2965,293.8,293.2,fixation
13:39:28.297,293.7,289.7,fixation
13:39:28.2975,292.1,285.9,fixation
13:39:28.298,289.7,287.3,fixation
13:39:28.2984,288.4,289.3,fixation
13:39:28.2989,287.1,291.2,fixation
13:39:28.2994,287.6,290.4,fixation
13:39:28.2998,289.1,286.8,fixation
13:39:28.3003,291.4,283.3,fixation
13:39:28.3008,292.3,281.1,fixation
13:39:28.3012,289.5,283.7,fixation
13:39:28.3017,286.1,286.3,fixation
13:39:28.3022,284.8,287.6,fixation
13:39:28.3026,286.8,287.9,fixation
13:39:28.3031,289.3,282.6,fixation
13:39:28.3036,287.7,276.8,fixation
13:39:28.3041,286.0,271.1,fixation
13:39:28.3045,284.2,268.7,fixation
13:39:28.305,284.8,266.6,fixation
13:39:28.3055,289.6,271.1,fixation
13:39:28.3059,294.1,277.8,fixation
13:39:28.3064,296.4,284.3,fixation
13:39:28.3069,294.4,284.3,fixation
13:39:28.3073,294.2,285.2,fixation
13:39:28.3078,296.0,286.1,fixation
13:39:28.3083,297.3,286.9,fixation
13:39:28.3087,296.8,285.9,fixation
13:39:28.3092,296.1,283.0,fixation
13:39:28.3097,296.5,280.4,fixation
13:39:28.3102,296.8,278.4,fixation
13:39:28.3106,298.3,278.4,fixation
13:39:28.3111,299.0,279.2,fixation
13:39:28.3116,299.8,280.1,fixation
13:39:28.3120,299.9,279.5,fixation
13:39:28.3125,299.4,277.9,fixation
13:39:28.313,298.8,276.6,fixation
13:39:28.3134,298.1,277.2,fixation
13:39:28.3139,298.0,277.4,fixation
