TimeStamp,X,Y,Event
09:28:22.5870,324.8,246.7,fixation
9:28:22.5875,324.8,247.5,fixation
9:28:22.58799,324.7,248.3,fixation
9:28:22.58849,324.0,247.6,fixation
9:28:22.58899,323.3,246.1,fixation
9:28:22.58948,322.8,245.4,fixation
9:28:22.58997,322.9,246.6,fixation
9:28:22.59047,323.0,247.9,fixation
9:28:22.59097,322.9,248.5,fixation
9:28:22.59146,323.1,248.6,fixation
9:28:22.59196,323.4,248.7,fixation
9:28:22.59246,323.6,249.0,fixation
9:28:22.59295,323.6,249.4,fixation
9:28:22.59344,323.6,248.5,fixation
9:28:22.59394,323.6,247.5,fixation
9:28:22.59444,324.0,246.9,fixation
9:28:22.59493,324.5,247.1,fixation
9:28:22.59543,325.0,247.0,fixation
9:28:22.59593,325.1,246.5,fixation
9:28:22.59642,325.0,247.0,fixation
9:28:22.59691,324.5,247.7,fixation
9:28:22.59741,324.2,247.9,fixation
9:28:22.59791,324.1,247.4,fixation
9:28:22.59840,324.3,247.0,fixation
9:28:22.5989,324.5,247.1,fixation
9:28:22.5994,324.7,247.0,fixation
9:28:22.59989,324.8,246.7,fixation
9:28:22.60038,325.0,246.5,fixation
9:28:22.60088,325.0,246.4,fixation
9:28:22.60138,324.8,246.6,fixation
9:28:22.60187,324.5,246.8,fixation
9:28:22.60237,324.1,247.0,fixation
9:28:22.60287,323.8,247.1,fixation
9:28:22.60336,323.7,247.2,fixation
9:28:22.60385,323.6,247.5,fixation
9:28:22.60435,323.6,247.9,fixation
9:28:22.60485,323.4,248.1,fixation
9:28:22.60534,323.3,247.9,fixation
9:28:22.60584,323.3,247.6,fixation
9:28:22.60634,323.4,247.2,fixation
9:28:22.60684,323.4,246.9,fixation
9:28:22.60733,323.3,245.9,fixation
9:28:22.60783,323.2,245.5,fixation
9:28:22.60833,323.6,246.4,saccade
9:28:22.60882,324.0,246.8,saccade
9:28:22.60932,324.2,246.7,saccade
9:28:22.60982,324.3,246.6,saccade
9:28:22.61031,324.4,246.5,saccade
9:28:22.61080,324.4,246.5,saccade
9:28:22.6113,324.7,246.1,saccade
9:28:22.6118,324.9,245.7,saccade
9:28:22.61229,325.0,245.9,saccade
9:28:22.61279,325.0,247.0,saccade
9:28:22.61329,325.1,248.0,saccade
9:28:22.61378,325.4,248.4,saccade
9:28:22.61427,326.1,248.7,saccade
9:28:22.61477,327.9,249.2,saccade
9:28:22.61527,330.0,249.6,saccade
9:28:22.61576,331.6,249.5,saccade
9:28:22.61626,333.6,249.1,saccade
9:28:22.61676,336.4,248.7,saccade
9:28:22.61725,341.6,248.4,saccade
9:28:22.61774,346.5,248.5,saccade
9:28:22.61824,352.1,248.9,saccade
9:28:22.61874,357.8,249.4,saccade
9:28:22.61923,364.9,249.7,saccade
9:28:22.61973,371.9,250.0,saccade
9:28:22.62023,379.5,250.6,saccade
9:28:22.62073,387.4,251.0,saccade
9:28:22.62122,395.7,251.3,saccade
9:28:22.62172,403.5,251.3,saccade
9:28:22.62222,409.9,251.4,saccade
9:28:22.62271,416.0,251.5,saccade
9:28:22.62321,421.2,251.5,saccade
9:28:22.62371,426.7,251.5,saccade
9:28:22.62420,431.9,251.8,saccade
9:28:22.62469,436.2,252.2,saccade
9:28:22.62519,439.7,252.6,saccade
9:28:22.62569,442.7,252.7,saccade
9:28:22.62618,445.4,252.8,saccade
9:28:22.62668,446.9,253.1,saccade
9:28:22.62718,447.1,253.4,saccade
9:28:22.62767,446.9,253.7,saccade
9:28:22.62816,447.5,254.6,saccade
9:28:22.62866,448.5,255.6,saccade
9:28:22.62916,449.5,256.7,saccade
9:28:22.62965,449.0,257.1,saccade
9:28:22.63015,448.1,257.9,saccade
9:28:22.63065,447.2,258.7,saccade
9:28:22.63114,447.1,259.9,saccade
9:28:22.63163,447.0,260.8,saccade
9:28:22.63213,445.4,261.1,saccade
9:28:22.63263,443.7,260.6,saccade
9:28:22.63312,441.8,260.1,saccade
9:28:22.63362,441.2,260.2,saccade
9:28:22.63412,439.3,260.2,saccade
9:28:22.63461,437.2,261.0,saccade
9:28:22.63510,433.7,261.8,saccade
9:28:22.6356,431.8,262.2,saccade
9:28:22.6361,430.4,261.4,saccade
9:28:22.63659,429.4,259.7,saccade
9:28:22.63709,428.2,257.2,saccade
9:28:22.63759,425.9,255.2,saccade
