TimeStamp,X,Y,Event
11:48:50.4590,.,.,blink
11:48:50.4595,.,.,blink
11:48:50.46,.,.,blink
11:48:50.4605,.,.,blink
11:48:50.4610,.,.,blink
11:48:50.4615,.,.,blink
11:48:50.462,.,.,blink
11:48:50.4625,.,.,blink
11:48:50.463,.,.,blink
11:48:50.4635,.,.,blink
11:48:50.4640,.,.,blink
11:48:50.4645,.,.,blink
11:48:50.465,.,.,blink
11:48:50.4655,.,.,blink
11:48:50.466,.,.,blink
11:48:50.4665,.,.,blink
11:48:50.4670,.,.,blink
11:48:50.4675,.,.,blink
11:48:50.468,.,.,blink
11:48:50.4685,.,.,blink
11:48:50.469,.,.,blink
11:48:50.4695,.,.,blink
11:48:50.47,.,.,blink
11:48:50.4705,.,.,blink
11:48:50.4710,.,.,blink
11:48:50.4715,.,.,blink
11:48:50.472,.,.,blink
11:48:50.4725,.,.,blink
11:48:50.473,.,.,blink
11:48:50.4735,.,.,blink
11:48:50.4740,.,.,blink
11:48:50.4745,.,.,blink
11:48:50.475,.,.,blink
11:48:50.4755,.,.,blink
11:48:50.476,.,.,blink
11:48:50.4765,.,.,blink
11:48:50.4770,.,.,blink
11:48:50.4775,.,.,blink
11:48:50.478,.,.,blink
11:48:50.4785,.,.,blink
11:48:50.479,.,.,blink
11:48:50.4795,.,.,blink
11:48:50.4800,.,.,blink
11:48:50.4805,.,.,blink
11:48:50.481,.,.,blink
11:48:50.4815,.,.,blink
11:48:50.482,.,.,blink
11:48:50.4825,.,.,blink
11:48:50.4830,.,.,blink
11:48:50.4835,.,.,blink
11:48:50.484,.,.,blink
11:48:50.4845,.,.,blink
11:48:50.485,.,.,blink
11:48:50.4855,.,.,blink
11:48:50.4860,.,.,blink
11:48:50.4865,.,.,blink
11:48:50.487,.,.,blink
11:48:50.4875,.,.,blink
11:48:50.488,.,.,blink
11:48:50.4885,.,.,blink
11:48:50.4890,.,.,blink
11:48:50.4895,.,.,blink
11:48:50.49,.,.,blink
11:48:50.4905,.,.,blink
11:48:50.491,.,.,blink
11:48:50.4915,.,.,blink
11:48:50.4920,.,.,blink
11:48:50.4925,.,.,blink
11:48:50.493,.,.,blink
11:48:50.4935,.,.,blink
11:48:50.494,.,.,blink
11:48:50.4945,.,.,blink
11:48:50.4950,.,.,blink
11:48:50.4955,.,.,blink
11:48:50.496,.,.,blink
11:48:50.4965,.,.,blink
11:48:50.497,.,.,blink
11:48:50.4975,.,.,blink
11:48:50.4980,.,.,blink
11:48:50.4985,.,.,blink
11:48:50.499,.,.,blink
11:48:50.4995,.,.,blink
11:48:50.5,.,.,blink
11:48:50.5005,.,.,blink
