TimeStamp,X,Y,Event
15:30:43.0635,546.1,544.2,fixation
15:30:43.064,546.0,544.8,fixation
15:30:43.0645,546.0,545.3,fixation
15:30:43.0650,546.3,545.9,fixation
15:30:43.0655,546.6,546.5,fixation
15:30:43.066,546.9,547.6,fixation
15:30:43.0665,546.6,548.1,fixation
15:30:43.067,546.4,547.6,fixation
15:30:43.0675,546.6,546.5,fixation
15:30:43.0680,547.0,546.1,fixation
15:30:43.0685,547.4,546.4,fixation
15:30:43.069,547.4,547.0,fixation
15:30:43.0695,547.3,547.0,fixation
15:30:43.07,546.7,545.5,fixation
15:30:43.0705,546.1,544.2,fixation
15:30:43.0710,545.5,542.9,fixation
15:30:43.0715,545.5,541.1,fixation
15:30:43.072,545.5,539.0,fixation
15:30:43.0725,545.9,541.1,fixation
15:30:43.073,545.9,545.5,fixation
15:30:43.0735,545.9,550.0,fixation
15:30:43.0740,545.6,550.4,fixation
15:30:43.0745,545.6,550.4,fixation
15:30:43.075,545.8,550.3,fixation
15:30:43.0755,545.9,550.1,fixation
15:30:43.076,546.7,550.0,fixation
15:30:43.0765,547.4,549.7,fixation
15:30:43.0770,546.3,549.4,fixation
15:30:43.0775,544.5,549.1,fixation
15:30:43.078,543.9,547.0,fixation
15:30:43.0785,545.1,544.9,fixation
15:30:43.079,546.4,543.1,fixation
15:30:43.0795,546.6,543.7,fixation
15:30:43.0800,546.8,544.0,fixation
15:30:43.0805,546.2,544.1,fixation
15:30:43.081,545.1,543.9,fixation
15:30:43.0815,543.9,544.9,fixation
15:30:43.082,544.3,546.3,fixation
15:30:43.0825,545.3,547.7,fixation
15:30:43.0830,546.8,547.4,fixation
15:30:43.0835,547.5,547.4,fixation
15:30:43.084,546.8,547.3,fixation
15:30:43.0845,545.7,548.2,fixation
15:30:43.085,545.1,548.4,fixation
15:30:43.0855,545.5,548.1,fixation
15:30:43.0860,545.7,547.0,fixation
15:30:43.0865,545.4,545.9,fixation
15:30:43.087,545.1,545.8,fixation
15:30:43.0875,545.1,546.1,fixation
15:30:43.088,545.2,546.4,fixation
15:30:43.0885,545.4,546.3,fixation
15:30:43.0890,546.3,546.4,fixation
15:30:43.0895,547.0,546.7,fixation
15:30:43.09,547.7,546.9,fixation
15:30:43.0905,547.2,546.4,fixation
15:30:43.091,546.8,545.5,fixation
15:30:43.0915,546.3,544.6,fixation
15:30:43.0920,547.8,544.3,fixation
15:30:43.0925,549.3,544.5,fixation
15:30:43.093,549.3,544.9,fixation
15:30:43.0935,548.0,545.2,fixation
15:30:43.094,547.0,545.0,fixation
15:30:43.0945,547.0,544.2,fixation
15:30:43.095,546.7,543.3,fixation
15:30:43.0955,547.4,542.4,fixation
15:30:43.0960,548.5,541.9,fixation
15:30:43.0965,549.5,541.2,fixation
15:30:43.097,549.5,541.0,fixation
15:30:43.0975,549.6,541.0,fixation
15:30:43.098,549.6,541.5,fixation
15:30:43.0985,549.2,543.5,fixation
15:30:43.0990,548.9,545.4,fixation
