TimeStamp,X,Y,Event
11:47:33.5886,709.1,577.5,fixation
11:47:33.5891,708.6,575.9,fixation
11:47:33.5896,707.8,575.9,fixation
11:47:33.5901,706.9,575.2,fixation
11:47:33.5906,706.3,574.4,fixation
11:47:33.5911,706.7,574.4,fixation
11:47:33.5916,707.4,576.1,fixation
11:47:33.5921,708.2,577.4,fixation
11:47:33.5926,708.2,578.2,fixation
11:47:33.5931,707.5,577.9,fixation
11:47:33.5936,706.4,576.6,fixation
11:47:33.5941,705.1,575.2,fixation
11:47:33.5946,704.1,573.7,fixation
11:47:33.5951,703.6,573.8,fixation
11:47:33.5956,703.5,573.9,fixation
11:47:33.5961,704.1,574.2,fixation
11:47:33.5966,704.7,576.5,fixation
11:47:33.5971,705.2,578.8,fixation
11:47:33.5976,704.5,580.9,fixation
11:47:33.5981,703.6,581.0,fixation
11:47:33.5986,702.9,580.1,fixation
11:47:33.5991,703.4,579.1,fixation
11:47:33.5996,704.0,578.3,fixation
11:47:33.6001,703.7,578.6,fixation
11:47:33.6006,702.9,578.5,fixation
11:47:33.6011,702.2,578.1,fixation
11:47:33.6016,702.3,577.7,fixation
11:47:33.6021,702.5,578.0,fixation
11:47:33.6026,703.7,578.6,fixation
11:47:33.6031,704.4,579.3,fixation
11:47:33.6036,705.0,579.5,fixation
11:47:33.6041,705.3,579.1,fixation
11:47:33.6046,705.8,578.5,fixation
11:47:33.6051,706.3,577.7,fixation
11:47:33.6056,706.3,577.1,fixation
11:47:33.6061,706.0,576.9,fixation
11:47:33.6066,705.7,575.0,fixation
11:47:33.6071,705.7,573.1,fixation
11:47:33.6076,705.8,571.6,fixation
11:47:33.6081,706.0,572.2,fixation
11:47:33.6086,705.3,574.2,fixation
11:47:33.6091,704.8,575.8,fixation
11:47:33.6096,704.3,577.5,fixation
11:47:33.6101,704.8,577.9,fixation
11:47:33.6106,705.2,578.1,fixation
11:47:33.6111,705.6,577.9,fixation
11:47:33.6116,705.6,577.7,fixation
11:47:33.6121,705.3,578.5,fixation
11:47:33.6126,704.9,579.3,fixation
11:47:33.6131,704.7,579.3,fixation
11:47:33.6136,705.0,578.4,fixation
11:47:33.6141,705.3,577.5,fixation
11:47:33.6146,704.8,577.5,fixation
11:47:33.6151,703.4,576.2,fixation
11:47:33.6156,702.0,574.9,fixation
11:47:33.6161,702.2,574.7,fixation
11:47:33.6166,703.0,575.7,fixation
11:47:33.6171,703.9,577.0,fixation
11:47:33.6176,704.0,577.7,fixation
11:47:33.6181,704.1,578.3,fixation
11:47:33.6186,703.6,578.4,fixation
11:47:33.6191,703.0,577.9,fixation
11:47:33.6196,703.1,577.6,fixation
11:47:33.6201,704.9,577.6,fixation
11:47:33.6206,706.8,576.0,fixation
11:47:33.6211,707.8,574.8,fixation
11:47:33.6216,707.7,573.4,fixation
11:47:33.6221,707.5,573.8,fixation
11:47:33.6226,707.5,575.6,fixation
11:47:33.6231,707.6,577.4,fixation
11:47:33.6236,708.1,576.8,fixation
11:47:33.6241,708.7,574.4,fixation
11:47:33.6246,709.0,572.2,fixation
11:47:33.6251,707.9,573.6,fixation
11:47:33.6256,706.8,575.1,fixation
11:47:33.6261,705.8,577.0,fixation
11:47:33.6266,705.8,577.7,fixation
11:47:33.6271,705.7,576.9,fixation
11:47:33.6276,705.7,575.6,fixation
11:47:33.6281,705.7,574.4,fixation
11:47:33.6286,705.8,574.6,fixation
11:47:33.6291,704.4,574.4,fixation
11:47:33.6296,702.9,573.5,fixation
11:47:33.6301,701.7,572.6,fixation
11:47:33.6306,702.1,572.0,fixation
11:47:33.6311,702.7,572.3,fixation
11:47:33.6316,703.1,572.9,fixation
11:47:33.6321,703.2,573.3,fixation
11:47:33.6326,703.4,573.9,fixation
11:47:33.6331,703.5,574.3,fixation
11:47:33.6336,703.6,575.4,fixation
11:47:33.6341,703.8,576.3,fixation
11:47:33.6346,704.4,577.0,fixation
11:47:33.6351,705.2,576.6,fixation
11:47:33.6356,705.7,576.0,fixation
11:47:33.6361,705.9,575.7,fixation
11:47:33.6366,705.9,576.0,fixation
11:47:33.6371,705.6,576.6,fixation
11:47:33.6376,705.5,575.7,fixation
11:47:33.6381,705.5,574.5,fixation
11:47:33.6386,705.9,573.3,fixation
11:47:33.6391,706.2,573.0,fixation
11:47:33.6396,705.8,572.6,fixation
11:47:33.6401,705.0,572.8,fixation
11:47:33.6406,704.3,573.5,fixation
11:47:33.6411,704.3,574.3,fixation
11:47:33.6416,704.3,574.5,fixation
11:47:33.6421,705.1,574.5,fixation
11:47:33.6426,705.8,574.7,fixation
11:47:33.6431,706.0,574.8,fixation
11:47:33.6436,705.4,574.8,fixation
11:47:33.6441,704.8,574.6,fixation
11:47:33.6446,705.7,574.4,fixation
11:47:33.6451,706.7,574.1,fixation
11:47:33.6456,707.2,573.4,fixation
11:47:33.6461,706.8,572.8,fixation
11:47:33.6466,706.9,573.8,fixation
11:47:33.6471,707.4,575.6,fixation
11:47:33.6476,707.6,577.4,fixation
11:47:33.6481,706.0,578.2,fixation
11:47:33.6486,704.4,579.0,fixation
11:47:33.6491,703.2,579.8,fixation
11:47:33.6496,703.4,578.7,fixation
11:47:33.6501,704.6,577.3,fixation
11:47:33.6506,705.7,576.0,fixation
11:47:33.6511,706.7,576.3,fixation
11:47:33.6516,706.6,576.4,fixation
11:47:33.6521,706.5,576.4,fixation
11:47:33.6526,706.3,576.4,fixation
11:47:33.6531,705.4,575.6,fixation
11:47:33.6536,704.6,574.7,fixation
11:47:33.6541,705.2,575.0,fixation
11:47:33.6546,706.6,576.0,fixation
11:47:33.6551,707.7,575.4,fixation
11:47:33.6556,707.2,573.8,fixation
11:47:33.6561,706.5,573.5,fixation
11:47:33.6566,706.1,575.0,fixation
11:47:33.6571,706.0,576.5,fixation
11:47:33.6576,706.5,576.8,fixation
11:47:33.6581,707.0,577.0,fixation
11:47:33.6586,706.9,577.4,fixation
11:47:33.6591,706.4,577.6,fixation
11:47:33.6596,706.0,577.5,fixation
11:47:33.6601,706.0,577.3,fixation
11:47:33.6606,706.8,577.1,fixation
11:47:33.6611,707.8,577.1,fixation
11:47:33.6616,708.7,576.4,fixation
11:47:33.6621,707.6,575.7,fixation
11:47:33.6626,706.5,574.8,fixation
11:47:33.6631,706.7,574.4,fixation
11:47:33.6636,708.3,572.5,fixation
