TimeStamp,X,Y,Event
10:24:58.6382,441.5,246.4,fixation
10:24:58.6387,441.6,246.0,fixation
10:24:58.6392,442.2,245.1,fixation
10:24:58.6397,442.5,245.8,fixation
10:24:58.6402,442.7,247.4,fixation
10:24:58.6407,442.9,249.3,fixation
10:24:58.6412,443.4,249.5,fixation
10:24:58.6417,443.1,249.3,fixation
10:24:58.6422,442.5,248.4,fixation
10:24:58.6427,441.9,247.5,fixation
10:24:58.6432,441.7,247.3,fixation
10:24:58.6437,441.7,247.5,fixation
10:24:58.6442,441.8,248.0,fixation
10:24:58.6447,441.8,248.3,fixation
10:24:58.6452,441.5,248.7,fixation
10:24:58.6457,441.1,249.2,fixation
10:24:58.6462,440.7,249.8,fixation
10:24:58.6467,440.9,250.8,fixation
10:24:58.6472,441.3,251.4,fixation
10:24:58.6477,441.8,251.8,fixation
10:24:58.6482,441.9,251.8,fixation
10:24:58.6487,442.1,251.7,fixation
10:24:58.6492,442.0,251.6,fixation
10:24:58.6497,441.7,252.0,fixation
10:24:58.6502,441.3,252.3,fixation
10:24:58.6507,441.1,252.6,fixation
10:24:58.6512,441.1,252.4,fixation
10:24:58.6517,441.0,252.2,fixation
10:24:58.6522,441.0,251.9,fixation
10:24:58.6527,441.0,251.7,fixation
10:24:58.6532,440.9,252.0,fixation
10:24:58.6537,440.9,252.2,fixation
10:24:58.6542,440.9,252.4,fixation
10:24:58.6547,441.3,252.5,fixation
10:24:58.6552,441.8,253.0,fixation
10:24:58.6557,442.2,253.2,fixation
10:24:58.6562,442.2,253.2,fixation
10:24:58.6567,441.9,253.5,fixation
10:24:58.6572,441.6,254.1,fixation
10:24:58.6577,441.4,254.2,fixation
10:24:58.6582,441.4,253.7,fixation
10:24:58.6587,441.9,253.2,fixation
10:24:58.6592,442.4,252.9,fixation
10:24:58.6597,442.9,252.6,fixation
10:24:58.6602,442.9,252.4,fixation
10:24:58.6607,442.7,252.7,fixation
10:24:58.6612,442.3,253.0,fixation
10:24:58.6617,441.8,253.4,fixation
10:24:58.6622,441.5,253.3,fixation
10:24:58.6627,441.4,253.3,fixation
10:24:58.6632,441.3,253.3,fixation
10:24:58.6637,440.9,253.6,fixation
10:24:58.6642,440.4,254.1,fixation
10:24:58.6647,440.1,254.7,fixation
10:24:58.6652,440.2,253.9,fixation
10:24:58.6657,440.2,252.5,fixation
10:24:58.6662,440.2,251.1,fixation
10:24:58.6667,440.0,252.4,fixation
10:24:58.6672,439.8,254.0,fixation
