TimeStamp,X,Y,Event
14:25:07.0217,213.6,164.5,fixation
14:25:7.0222,212.9,162.3,fixation
14:25:7.02269,212.1,161.4,fixation
14:25:7.02319,212.4,161.5,fixation
14:25:7.02368,212.9,162.9,fixation
14:25:7.02417,213.5,164.4,fixation
14:25:7.02466,213.7,166.1,fixation
14:25:7.02516,213.8,166.3,fixation
14:25:7.02565,213.9,166.5,fixation
14:25:7.02614,213.9,167.4,fixation
14:25:7.02663,213.6,168.4,fixation
14:25:7.02713,213.3,169.5,fixation
14:25:7.02762,214.6,170.5,fixation
14:25:7.02811,216.0,171.3,fixation
14:25:7.02861,217.2,172.0,fixation
14:25:7.02910,216.8,172.1,fixation
14:25:7.02959,215.4,171.7,fixation
14:25:7.03008,212.6,170.4,fixation
14:25:7.03058,210.0,169.4,fixation
14:25:7.03107,209.3,169.2,fixation
14:25:7.03156,210.5,169.8,fixation
14:25:7.03205,211.8,169.4,fixation
14:25:7.03255,212.2,168.7,fixation
14:25:7.03304,212.4,168.1,fixation
14:25:7.03353,212.4,168.4,fixation
14:25:7.03403,211.9,169.1,fixation
14:25:7.03452,211.4,169.8,fixation
14:25:7.03501,211.9,169.1,fixation
14:25:7.03550,213.1,166.3,fixation
14:25:7.036,214.1,163.5,fixation
14:25:7.03649,213.8,161.6,fixation
14:25:7.03698,213.0,161.5,fixation
14:25:7.03747,212.5,162.6,fixation
14:25:7.03797,212.0,164.1,fixation
14:25:7.03846,213.1,165.9,fixation
14:25:7.03895,214.1,168.2,fixation
14:25:7.03944,215.2,169.9,fixation
14:25:7.03994,215.5,171.6,fixation
14:25:7.04043,215.9,171.9,fixation
14:25:7.04092,216.1,172.3,fixation
14:25:7.04142,216.1,172.7,fixation
14:25:7.04191,216.0,172.7,fixation
14:25:7.04240,216.6,171.9,fixation
14:25:7.04289,217.3,171.2,fixation
14:25:7.04339,217.6,170.4,fixation
14:25:7.04388,216.9,170.4,fixation
14:25:7.04437,215.9,170.3,fixation
14:25:7.04486,215.4,170.3,fixation
14:25:7.04536,215.3,170.3,fixation
14:25:7.04585,215.7,170.2,fixation
14:25:7.04634,216.0,169.7,fixation
14:25:7.04683,216.2,169.2,fixation
14:25:7.04733,215.9,168.8,fixation
14:25:7.04782,215.8,169.2,fixation
14:25:7.04831,216.2,169.9,fixation
14:25:7.04881,216.7,171.7,fixation
14:25:7.04930,216.8,173.3,fixation
14:25:7.04979,215.2,174.6,fixation
14:25:7.05028,213.6,174.5,fixation
14:25:7.05078,213.3,174.3,fixation
14:25:7.05127,214.5,174.1,fixation
14:25:7.05176,215.4,174.0,fixation
14:25:7.05225,215.1,173.4,fixation
14:25:7.05275,214.8,172.7,fixation
14:25:7.05324,214.5,172.1,fixation
14:25:7.05373,213.7,172.0,fixation
14:25:7.05423,212.9,171.7,fixation
14:25:7.05472,212.5,171.3,fixation
14:25:7.05521,212.5,170.8,fixation
14:25:7.05570,212.4,171.2,fixation
14:25:7.0562,212.2,172.0,fixation
14:25:7.05669,211.9,172.8,fixation
14:25:7.05718,211.7,172.9,fixation
14:25:7.05767,212.2,172.8,fixation
14:25:7.05817,213.3,173.1,fixation
14:25:7.05866,214.4,173.4,fixation
14:25:7.05915,215.2,173.7,fixation
14:25:7.05964,215.5,173.7,fixation
14:25:7.06014,215.8,173.3,fixation
14:25:7.06063,216.1,172.8,fixation
14:25:7.06112,216.3,172.4,fixation
14:25:7.06162,215.3,172.4,fixation
14:25:7.06211,214.1,172.2,fixation
14:25:7.06260,212.9,171.9,fixation
14:25:7.06309,212.8,171.7,fixation
14:25:7.06359,212.7,171.8,fixation
14:25:7.06408,212.9,172.0,fixation
14:25:7.06457,213.6,172.2,fixation
14:25:7.06506,214.3,172.3,fixation
14:25:7.06556,214.7,172.5,fixation
14:25:7.06605,214.7,172.8,fixation
14:25:7.06654,214.7,173.1,fixation
14:25:7.06703,214.9,173.4,fixation
14:25:7.06753,215.6,173.4,fixation
14:25:7.06802,216.1,173.4,fixation
14:25:7.06851,216.2,173.8,fixation
14:25:7.06901,215.7,174.2,fixation
14:25:7.06950,216.7,174.6,fixation
14:25:7.06999,217.9,174.6,fixation
14:25:7.07048,217.7,174.5,fixation
14:25:7.07098,216.3,174.5,fixation
14:25:7.07147,214.6,174.5,fixation
14:25:7.07196,214.5,173.1,fixation
14:25:7.07245,214.4,171.7,fixation
14:25:7.07295,214.9,173.1,fixation
14:25:7.07344,215.3,175.9,fixation
14:25:7.07393,215.9,178.4,fixation
14:25:7.07442,216.2,178.1,fixation
14:25:7.07492,215.6,177.1,fixation
14:25:7.07541,215.0,176.4,fixation
14:25:7.07590,214.5,175.9,fixation
14:25:7.0764,215.0,176.1,fixation
14:25:7.07689,215.2,176.3,fixation
14:25:7.07738,215.3,175.5,fixation
14:25:7.07787,215.4,174.4,fixation
14:25:7.07837,215.2,173.2,fixation
14:25:7.07886,214.7,172.8,fixation
14:25:7.07935,214.3,172.3,fixation
14:25:7.07984,214.1,171.6,fixation
14:25:7.08034,214.1,171.2,fixation
14:25:7.08083,214.0,170.8,fixation
14:25:7.08132,213.7,170.9,fixation
14:25:7.08182,213.3,170.9,fixation
14:25:7.08231,212.9,170.9,fixation
14:25:7.08280,212.7,170.9,fixation
14:25:7.08329,212.7,171.0,fixation
14:25:7.08379,212.6,171.2,fixation
14:25:7.08428,212.5,171.2,fixation
14:25:7.08477,212.7,171.2,fixation
14:25:7.08526,213.0,171.4,fixation
14:25:7.08576,213.4,171.7,fixation
14:25:7.08625,212.5,170.9,fixation
14:25:7.08674,211.6,169.7,fixation
14:25:7.08723,210.7,169.1,fixation
14:25:7.08773,210.8,170.0,fixation
14:25:7.08822,211.1,171.6,fixation
14:25:7.08871,211.1,173.3,fixation
14:25:7.08921,210.9,174.0,fixation
14:25:7.08970,210.5,174.0,fixation
14:25:7.09019,210.4,173.4,fixation
14:25:7.09068,210.6,173.3,fixation
14:25:7.09118,212.2,173.2,fixation
