TimeStamp,X,Y,Event
15:32:21.9590,639.3,545.1,fixation
15:32:21.9595,637.6,544.6,fixation
15:32:21.9599,636.0,544.0,fixation
15:32:21.9604,634.8,543.5,fixation
15:32:21.9609,635.2,543.4,fixation
15:32:21.9613,635.2,543.4,fixation
15:32:21.9618,634.7,543.5,fixation
15:32:21.9623,634.2,544.4,fixation
15:32:21.9627,634.2,545.2,fixation
15:32:21.9632,634.2,545.8,fixation
15:32:21.9637,633.1,545.4,fixation
15:32:21.9641,632.0,544.9,fixation
15:32:21.9645,630.9,545.2,fixation
15:32:21.965,631.0,545.7,fixation
15:32:21.9655,630.8,545.6,fixation
15:32:21.9659,630.5,545.1,fixation
15:32:21.9664,631.7,544.7,fixation
15:32:21.9669,633.3,545.0,fixation
15:32:21.9673,635.0,545.1,fixation
15:32:21.9678,635.3,545.1,fixation
15:32:21.9683,635.5,545.2,fixation
15:32:21.9687,635.5,545.4,fixation
15:32:21.9691,635.4,545.6,fixation
15:32:21.9696,635.0,545.7,fixation
15:32:21.9701,634.7,543.9,fixation
15:32:21.9705,634.4,542.1,fixation
15:32:21.971,634.3,541.5,fixation
15:32:21.9715,635.2,542.9,fixation
15:32:21.9719,636.1,543.9,fixation
15:32:21.9724,637.3,543.7,fixation
15:32:21.9729,637.6,545.0,fixation
15:32:21.9733,637.5,546.9,fixation
15:32:21.9737,637.4,548.7,fixation
15:32:21.9742,637.9,549.7,fixation
15:32:21.9747,638.8,550.6,fixation
15:32:21.9751,639.7,551.1,fixation
15:32:21.9756,639.9,547.7,fixation
15:32:21.9761,639.9,544.0,fixation
15:32:21.9765,639.8,540.6,fixation
15:32:21.977,639.8,539.4,fixation
15:32:21.9775,639.1,538.6,fixation
15:32:21.9779,638.4,537.9,fixation
15:32:21.9784,637.6,538.1,fixation
15:32:21.9789,637.3,539.8,fixation
15:32:21.9794,638.4,544.7,fixation
15:32:21.9798,639.5,549.4,fixation
15:32:21.9803,641.1,553.3,fixation
15:32:21.9808,641.4,553.6,fixation
15:32:21.9812,641.3,553.8,fixation
15:32:21.9817,640.5,552.5,fixation
15:32:21.9822,639.1,551.2,fixation
15:32:21.9826,638.4,548.3,fixation
15:32:21.9831,638.0,546.4,fixation
15:32:21.9836,638.1,545.0,fixation
15:32:21.9840,638.2,545.9,fixation
15:32:21.9845,638.5,547.1,fixation
15:32:21.985,640.0,547.9,fixation
15:32:21.9855,641.5,548.1,fixation
15:32:21.9859,642.1,547.6,fixation
15:32:21.9864,641.3,546.7,fixation
15:32:21.9869,640.3,546.0,fixation
15:32:21.9873,639.8,546.4,fixation
15:32:21.9878,639.4,548.6,fixation
