TimeStamp,X,Y,Event
14:18:35.5211,421.3,255.9,fixation
14:18:35.5216,421.7,255.0,fixation
14:18:35.5221,418.7,256.4,fixation
14:18:35.5226,415.6,257.8,fixation
14:18:35.5231,413.0,257.6,fixation
14:18:35.5236,414.6,257.8,fixation
14:18:35.5241,416.7,257.7,fixation
14:18:35.5246,419.0,257.0,fixation
14:18:35.5251,419.5,256.4,fixation
14:18:35.5256,418.9,256.0,fixation
14:18:35.5261,418.1,257.1,fixation
14:18:35.5266,417.4,258.6,fixation
14:18:35.5271,417.1,260.3,fixation
14:18:35.5276,417.0,261.0,fixation
14:18:35.5281,417.9,258.6,fixation
14:18:35.5286,419.2,256.2,fixation
14:18:35.5291,419.8,254.0,fixation
14:18:35.5296,419.6,254.2,fixation
14:18:35.5301,420.9,254.6,fixation
14:18:35.5306,422.9,254.8,fixation
14:18:35.5311,424.7,255.0,fixation
14:18:35.5316,423.9,255.2,fixation
14:18:35.5321,423.1,255.4,fixation
14:18:35.5326,422.3,255.9,fixation
14:18:35.5331,422.1,256.6,fixation
14:18:35.5336,421.6,259.1,fixation
14:18:35.5341,420.2,261.2,fixation
14:18:35.5346,419.7,261.2,fixation
14:18:35.5351,420.0,259.4,fixation
14:18:35.5356,422.6,257.2,fixation
14:18:35.5361,425.8,257.0,fixation
14:18:35.5366,428.4,258.0,fixation
14:18:35.5371,429.2,259.4,fixation
14:18:35.5376,428.7,259.1,fixation
14:18:35.5381,428.5,257.5,fixation
14:18:35.5386,428.7,255.4,fixation
14:18:35.5391,426.8,254.5,fixation
14:18:35.5396,424.8,253.6,fixation
14:18:35.5401,423.4,253.0,fixation
14:18:35.5406,424.2,252.6,fixation
14:18:35.5411,424.6,254.1,fixation
14:18:35.5416,424.4,259.0,fixation
14:18:35.5421,424.1,263.9,fixation
14:18:35.5426,424.3,267.0,fixation
14:18:35.5431,425.5,267.2,fixation
14:18:35.5436,427.4,264.4,fixation
14:18:35.5441,428.8,261.4,fixation
14:18:35.5446,429.1,258.1,fixation
14:18:35.5451,428.8,257.6,fixation
14:18:35.5456,426.2,256.8,fixation
14:18:35.5461,423.6,256.2,fixation
14:18:35.5466,421.0,255.9,fixation
14:18:35.5471,420.9,256.0,fixation
14:18:35.5476,421.0,256.7,fixation
14:18:35.5481,421.1,257.3,fixation
14:18:35.5486,421.7,258.9,fixation
14:18:35.5491,422.3,259.9,fixation
14:18:35.5496,422.5,260.6,fixation
14:18:35.5501,422.3,260.2,fixation
14:18:35.5506,421.9,259.7,fixation
14:18:35.5511,421.5,259.4,fixation
14:18:35.5516,420.5,259.0,fixation
14:18:35.5521,420.2,256.9,fixation
14:18:35.5526,420.1,255.1,fixation
14:18:35.5531,420.2,255.9,fixation
14:18:35.5536,420.0,259.1,fixation
14:18:35.5541,420.1,262.2,fixation
14:18:35.5546,420.7,261.4,fixation
14:18:35.5551,421.3,259.9,fixation
14:18:35.5556,421.9,257.5,fixation
14:18:35.5561,420.8,256.5,fixation
14:18:35.5566,419.8,255.3,fixation
14:18:35.5571,418.3,255.0,fixation
14:18:35.5576,417.7,255.2,fixation
14:18:35.5581,417.0,255.8,fixation
14:18:35.5586,415.7,256.2,fixation
14:18:35.5591,414.7,256.4,fixation
14:18:35.5596,416.6,256.7,fixation
14:18:35.5601,418.5,258.4,fixation
14:18:35.5606,420.4,260.1,fixation
14:18:35.5611,419.8,261.1,fixation
14:18:35.5616,419.6,260.6,fixation
14:18:35.5621,419.6,260.1,fixation
14:18:35.5626,419.5,260.1,fixation
14:18:35.5631,419.9,259.6,fixation
14:18:35.5636,420.8,258.8,fixation
14:18:35.5641,421.6,258.0,fixation
14:18:35.5646,420.9,256.9,fixation
14:18:35.5651,418.0,256.1,fixation
14:18:35.5656,414.6,255.4,fixation
14:18:35.5661,412.6,255.4,fixation
14:18:35.5666,414.2,255.4,fixation
14:18:35.5671,416.4,255.3,fixation
14:18:35.5676,418.5,255.1,fixation
14:18:35.5681,418.7,254.4,fixation
14:18:35.5686,420.6,253.9,fixation
14:18:35.5691,422.4,253.9,fixation
14:18:35.5696,422.2,254.7,fixation
14:18:35.5701,420.2,255.5,fixation
14:18:35.5706,420.2,256.3,fixation
14:18:35.5711,422.1,257.9,fixation
14:18:35.5716,425.9,259.4,fixation
14:18:35.5721,427.7,260.5,fixation
14:18:35.5726,426.7,260.2,fixation
14:18:35.5731,423.9,260.0,fixation
14:18:35.5736,422.0,260.1,fixation
14:18:35.5741,422.9,260.5,fixation
14:18:35.5746,424.8,256.5,fixation
14:18:35.5751,425.7,252.3,fixation
14:18:35.5756,425.6,251.1,fixation
14:18:35.5761,424.5,254.2,fixation
14:18:35.5766,424.2,258.4,fixation
14:18:35.5771,425.0,259.5,fixation
14:18:35.5776,425.8,260.7,fixation
14:18:35.5781,425.7,260.8,fixation
14:18:35.5786,425.7,260.9,fixation
14:18:35.5791,425.2,260.0,fixation
14:18:35.5796,424.1,258.2,fixation
14:18:35.5801,423.0,256.5,fixation
14:18:35.5806,423.4,255.8,fixation
14:18:35.5811,424.3,256.1,fixation
14:18:35.5816,426.1,257.1,fixation
14:18:35.5821,427.0,257.8,fixation
14:18:35.5826,427.7,258.3,fixation
14:18:35.5831,427.6,258.1,fixation
14:18:35.5836,427.2,257.9,fixation
14:18:35.5841,427.3,255.7,fixation
14:18:35.5846,427.2,253.8,fixation
14:18:35.5851,427.4,252.0,fixation
14:18:35.5856,427.2,252.3,fixation
14:18:35.5861,427.2,252.1,fixation
14:18:35.5866,427.1,254.1,fixation
14:18:35.5871,426.8,256.3,fixation
14:18:35.5876,425.9,258.7,fixation
14:18:35.5881,425.2,258.7,fixation
14:18:35.5886,424.5,258.5,fixation
14:18:35.5891,424.5,257.0,fixation
14:18:35.5896,424.1,256.8,fixation
14:18:35.5901,423.0,257.8,fixation
14:18:35.5906,422.2,259.6,fixation
14:18:35.5911,421.6,259.8,fixation
14:18:35.5916,422.9,257.6,fixation
14:18:35.5921,424.1,255.9,fixation
14:18:35.5926,424.8,254.5,fixation
14:18:35.5931,424.5,255.6,fixation
14:18:35.5936,424.7,256.8,fixation
14:18:35.5941,425.2,258.1,fixation
14:18:35.5946,424.8,259.8,fixation
14:18:35.5951,423.6,261.3,fixation
14:18:35.5956,422.4,262.7,fixation
14:18:35.5961,421.3,262.4,fixation
14:18:35.5966,421.0,261.1,fixation
14:18:35.5971,422.6,260.0,fixation
14:18:35.5976,424.8,259.0,fixation
14:18:35.5981,426.3,259.2,fixation
14:18:35.5986,425.9,258.9,fixation
14:18:35.5991,425.5,258.6,fixation
14:18:35.5996,425.4,259.1,fixation
14:18:35.6001,424.0,259.6,fixation
14:18:35.6006,423.6,260.3,fixation
14:18:35.6011,424.1,260.6,fixation
14:18:35.6016,425.8,261.1,fixation
14:18:35.6021,426.6,261.5,fixation
14:18:35.6026,426.4,261.5,fixation
14:18:35.6031,426.7,257.7,fixation
14:18:35.6036,427.0,253.6,fixation
14:18:35.6041,427.4,249.6,fixation
14:18:35.6046,427.1,252.2,fixation
14:18:35.6051,426.7,255.2,fixation
14:18:35.6056,426.2,258.1,fixation
14:18:35.6061,423.6,258.2,fixation
14:18:35.6066,421.0,258.3,fixation
14:18:35.6071,419.5,259.5,fixation
14:18:35.6076,420.3,261.0,fixation
14:18:35.6081,421.1,262.6,fixation
14:18:35.6086,420.9,263.2,fixation
14:18:35.6091,420.7,262.5,fixation
14:18:35.6096,420.4,261.1,fixation
14:18:35.6101,420.2,259.3,fixation
14:18:35.6106,420.3,258.1,fixation
14:18:35.6111,420.8,257.6,fixation
14:18:35.6116,420.9,257.3,fixation
14:18:35.6121,420.4,257.0,fixation
14:18:35.6126,419.1,259.5,fixation
14:18:35.6131,418.5,262.2,fixation
14:18:35.6136,419.1,261.0,fixation
14:18:35.6141,420.9,256.7,fixation
14:18:35.6146,422.5,252.0,fixation
14:18:35.6151,423.2,251.1,fixation
14:18:35.6156,424.5,251.0,fixation
14:18:35.6161,425.7,251.3,fixation
14:18:35.6166,426.5,251.5,fixation
14:18:35.6171,425.4,252.0,fixation
14:18:35.6176,424.3,252.5,fixation
14:18:35.6181,423.4,253.0,fixation
14:18:35.6186,424.3,254.3,fixation
14:18:35.6191,424.8,256.7,fixation
14:18:35.6196,424.9,261.3,fixation
14:18:35.6201,424.3,264.5,fixation
14:18:35.6206,424.0,266.4,fixation
14:18:35.6211,424.9,265.3,fixation
14:18:35.6216,426.4,263.6,fixation
14:18:35.6221,427.7,262.1,fixation
14:18:35.6226,428.0,258.8,fixation
14:18:35.6231,428.2,253.0,fixation
14:18:35.6236,428.1,247.2,fixation
14:18:35.6241,426.6,246.2,fixation
14:18:35.6246,424.2,249.0,fixation
14:18:35.6251,424.0,252.8,fixation
14:18:35.6256,425.6,254.9,fixation
14:18:35.6261,427.3,256.7,fixation
14:18:35.6266,426.5,258.6,fixation
14:18:35.6271,425.7,260.0,fixation
14:18:35.6276,424.9,259.8,fixation
14:18:35.6281,424.6,258.6,fixation
14:18:35.6286,425.2,256.9,fixation
14:18:35.6291,425.9,255.9,fixation
14:18:35.6296,426.6,254.9,fixation
14:18:35.6301,426.0,258.1,fixation
14:18:35.6306,425.4,261.0,fixation
14:18:35.6311,423.9,263.0,fixation
14:18:35.6316,423.1,261.2,fixation
14:18:35.6321,424.2,260.5,fixation
14:18:35.6326,425.5,260.9,fixation
14:18:35.6331,426.2,261.5,fixation
14:18:35.6336,424.9,266.4,fixation
14:18:35.6341,424.1,271.2,fixation
14:18:35.6346,424.4,273.3,fixation
14:18:35.6351,424.0,267.5,fixation
14:18:35.6356,423.9,262.8,fixation
14:18:35.6361,423.8,260.5,fixation
14:18:35.6366,424.5,261.5,fixation
14:18:35.6371,424.8,262.1,fixation
14:18:35.6376,424.7,262.7,fixation
14:18:35.6381,424.9,262.3,fixation
14:18:35.6386,424.3,260.5,fixation
14:18:35.6391,423.7,258.6,fixation
14:18:35.6396,422.8,257.3,fixation
