TimeStamp,X,Y,Event
15:28:41.9835,602.9,537.7,fixation
15:28:41.984,603.0,537.0,fixation
15:28:41.9845,603.1,536.4,fixation
15:28:41.985,603.1,536.1,fixation
15:28:41.9855,603.2,536.1,fixation
15:28:41.9860,603.4,536.0,fixation
15:28:41.9865,603.6,535.7,fixation
15:28:41.987,603.8,535.2,fixation
15:28:41.9875,604.2,534.7,fixation
15:28:41.988,604.8,535.0,fixation
15:28:41.9885,605.4,535.5,fixation
15:28:41.9890,605.4,535.8,fixation
15:28:41.9895,605.1,535.6,fixation
15:28:41.99,604.9,535.5,fixation
15:28:41.9905,604.4,535.4,fixation
15:28:41.991,603.4,535.2,fixation
15:28:41.9915,602.5,534.0,fixation
15:28:41.9920,602.8,533.0,fixation
15:28:41.9925,603.6,532.2,fixation
15:28:41.993,604.9,532.2,fixation
15:28:41.9935,605.4,532.2,fixation
15:28:41.994,605.8,532.1,fixation
15:28:41.9945,605.5,532.9,fixation
15:28:41.9950,605.9,533.5,fixation
15:28:41.9955,606.5,534.0,fixation
15:28:41.996,607.2,533.7,fixation
15:28:41.9965,607.2,535.0,fixation
15:28:41.997,607.1,536.4,fixation
15:28:41.9975,607.0,537.8,fixation
15:28:41.9980,607.4,537.1,fixation
15:28:41.9985,608.0,536.4,fixation
15:28:41.999,608.6,535.7,fixation
15:28:41.9995,608.9,535.8,fixation
15:28:42.,608.5,535.7,fixation
15:28:42.0005,607.8,535.0,fixation
15:28:42.0010,607.0,535.1,fixation
15:28:42.0015,606.5,536.1,fixation
15:28:42.002,606.7,537.8,fixation
15:28:42.0025,607.4,536.0,fixation
15:28:42.003,608.2,533.3,fixation
15:28:42.0035,608.8,530.9,fixation
15:28:42.0040,608.7,531.3,fixation
15:28:42.0045,608.4,531.7,fixation
15:28:42.005,608.3,531.9,fixation
15:28:42.0055,608.2,536.0,fixation
15:28:42.006,608.8,540.2,fixation
15:28:42.0065,609.4,542.5,fixation
15:28:42.0070,610.1,540.7,fixation
15:28:42.0075,610.3,538.7,fixation
15:28:42.008,610.3,538.6,fixation
15:28:42.0085,609.1,538.1,fixation
15:28:42.009,607.9,537.7,fixation
15:28:42.0095,606.7,537.2,fixation
15:28:42.0100,606.7,536.9,fixation
15:28:42.0105,606.7,537.9,fixation
15:28:42.011,606.8,538.5,fixation
15:28:42.0115,606.9,538.4,fixation
15:28:42.012,606.3,535.9,fixation
15:28:42.0125,605.6,534.0,fixation
15:28:42.0130,604.8,534.2,fixation
15:28:42.0135,604.7,535.7,fixation
15:28:42.014,604.9,537.1,fixation
15:28:42.0145,605.9,536.9,fixation
15:28:42.015,606.9,536.6,fixation
15:28:42.0155,607.5,536.2,fixation
15:28:42.0160,607.8,532.6,fixation
15:28:42.0165,607.7,529.1,fixation
15:28:42.017,607.4,528.9,fixation
15:28:42.0175,606.6,534.5,fixation
15:28:42.018,606.2,540.2,fixation
15:28:42.0185,605.5,542.3,fixation
15:28:42.0190,605.0,541.3,fixation
15:28:42.0195,604.3,540.4,fixation
15:28:42.02,604.1,540.1,fixation
15:28:42.0205,604.0,540.3,fixation
15:28:42.021,604.0,540.8,fixation
15:28:42.0215,603.7,541.0,fixation
15:28:42.0220,603.4,541.1,fixation
15:28:42.0225,604.5,540.9,fixation
15:28:42.023,605.9,540.8,fixation
15:28:42.0235,608.3,540.7,fixation
15:28:42.024,609.1,540.6,fixation
15:28:42.0245,609.4,540.3,fixation
15:28:42.0250,608.2,538.6,fixation
15:28:42.0255,607.0,537.1,fixation
15:28:42.026,606.5,534.8,fixation
15:28:42.0265,606.3,533.8,fixation
15:28:42.027,606.2,532.8,fixation
15:28:42.0275,606.1,533.0,fixation
15:28:42.0280,606.6,533.5,fixation
15:28:42.0285,606.9,533.9,fixation
15:28:42.029,607.5,532.8,fixation
15:28:42.0295,607.7,531.8,fixation
15:28:42.03,606.9,530.8,fixation
15:28:42.0305,605.9,530.9,fixation
15:28:42.0310,604.3,531.0,fixation
15:28:42.0315,603.7,531.0,fixation
15:28:42.0320,603.5,531.0,fixation
15:28:42.0325,603.9,530.8,fixation
15:28:42.033,604.3,530.6,fixation
